"83","DE72","cropland",160.490977740807,161.980934370015,162.968654526207,163.203286974206,163.118481553952,162.889950820573,162.432281699859,161.7614730442,161.412128143347,160.964353185185,160.135990209373,159.266258647669,158.389033730661,157.492534305644,157.027304649073,156.512502887165,155.517719138145,154.567134457849,153.684258018457,152.88737858354,152.556638906247
"84","DE72","forest",285.588921187081,287.064961341977,288.301946419118,288.946605090317,289.099796083869,287.878222198638,286.76919651923,285.468029290281,284.774593794283,283.934784980722,282.306374940137,280.501449539346,278.301753375324,275.957733809652,274.741867308734,273.444891858604,270.747093812601,267.879704419002,264.830045029332,261.602211050854,259.439181250352
"85","DE72","grassland",63.5674311369744,64.5762247093652,64.7469937187009,64.4267984167363,63.4747395214144,63.0862901363663,62.1125698010398,60.8936935191889,60.2651551261913,59.6155691103541,58.2720373592964,56.9404348235815,55.739622745209,54.5863762264747,54.0086868011865,53.4157362653889,52.2700321752422,51.1986826729383,50.2317985203183,49.3616708547898,49.1823288886668
"86","DE72","other",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.241088657885919,0.241089761632243,0.241091256774385,0.241092050219715,0.241092996849058,0.241094855041847,0.241096825315716,0.241098936337411,0.241101108730913,0.241102231910902,0.241103439720506,0.241105875976545,0.241108346042627,0.24111083243149,0.241113322475476,0.241114699378067
"87","DE72","othernat",51.5642154561198,46.9330919426697,44.1976346531886,43.285168802523,43.4407250869779,44.5924923860266,46.5587741785194,49.222312604085,50.6358050882354,52.3221890702392,55.6324883035568,59.1424557020416,62.903159950137,66.7731957504482,68.774097870397,70.9257644078939,75.2658612110455,79.6661893068857,84.0955958124668,88.5315137731632,90.9844129771501
"88","DE72","urban",45.7180019672545,46.3743403234505,46.7143264412888,47.067697499122,47.7958143620515,48.482599773602,49.0567309090657,49.5840416596748,49.8418663784824,50.0926502907808,50.5826521085309,51.0789402677098,51.5959649569727,52.1196903212974,52.377571537766,52.6306303324859,53.1288145419919,53.6178050822187,54.0878135855412,54.5467317236801,54.7669412098065
"89","DE72","water",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.241088657885919,0.241089761632243,0.241091256774385,0.241092050219715,0.241092996849058,0.241094855041847,0.241096825315716,0.241098936337411,0.241101108730913,0.241102231910902,0.241103439720506,0.241105875976545,0.241108346042627,0.24111083243149,0.241113322475476,0.241114699378067
"90","DE73","cropland",252.067448926532,254.046127322005,254.316511766306,254.282796740882,253.317812442639,251.822961330649,250.336618892123,248.598990245899,247.734873913757,246.934588869017,245.332594615715,243.792099060748,242.313133404061,240.802306153051,240.058161931154,239.328792545686,237.868148024234,236.509400260691,235.295487437921,234.174634442392,233.677671670868
"91","DE73","forest",339.216017717374,341.823138203987,342.592798476316,343.187303200958,342.497012551324,339.838357138361,337.461819023145,334.791212494355,333.387288914135,331.939086658572,328.938965982036,325.712404167115,322.017279122805,318.036648412158,315.986907640843,313.89668843091,309.504328589361,304.928899049372,300.206313409489,295.251638428307,292.076811373912
"92","DE73","grassland",118.317767867636,120.275999853983,120.155725924255,119.485761931332,117.563482162435,116.611848299565,114.713310465521,112.363021917398,111.148681653111,109.953370050087,107.374692313744,104.778443528323,102.416188852972,100.043558245763,98.839720564405,97.6388678745687,95.2568421018362,93.0146017570903,90.9948414701706,89.1377352432925,88.6778490419815
"93","DE73","other",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.977990006422165,0.978019169580164,0.978054546240896,0.97807288504497,0.978091054059259,0.978129201580215,0.978168367905521,0.978208382251442,0.978250262690128,0.978271619347558,0.97829314754215,0.978337404330409,0.97838139118555,0.978424240046745,0.978467039028543,0.978489480808273
"94","DE73","othernat",64.183675838048,56.7456155656932,55.362704732552,54.9904931064126,57.5761185875894,61.745616190819,66.724848961798,72.7649571090714,75.8960711828352,78.9981958718594,85.5113926287846,92.198537080824,99.0304701002843,106.181014385303,109.827387955655,113.503049281688,121.059324582028,128.569512285399,135.885402212883,143.192775875418,147.024420068224
"95","DE73","urban",62.2807139285714,63.1748304613077,63.6379867068488,64.1193769867496,65.1112759345463,66.0468698779939,66.8289971684847,67.5473419910267,67.8985714163045,68.2402092925784,68.9077289067915,69.5838122774108,70.2881446056071,71.0016051285758,71.3529115194792,71.6976484222938,72.3763147441116,73.0424567153083,73.6827398396755,74.3079147827652,74.6079017336295
"96","DE73","water",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.977990006422165,0.978019169580164,0.978054546240896,0.97807288504497,0.978091054059259,0.978129201580215,0.978168367905521,0.978208382251442,0.978250262690128,0.978271619347558,0.97829314754215,0.978337404330409,0.97838139118555,0.978424240046745,0.978467039028543,0.978489480808273
"97","DE80","cropland",703.170133809731,711.516437757376,712.662100588332,713.200283421901,708.380036639623,701.155734009068,694.079172498177,686.33885956501,682.304777437478,678.377536289406,670.219426570846,662.065570194242,653.950235567346,645.81671285832,641.800383974584,637.848876772274,629.998078928405,622.617236266822,615.86251541669,609.55625261796,606.570288365529
"98","DE80","forest",526.048114729325,529.876312141695,530.984821751867,532.11187741572,530.623146150515,526.153729945754,522.269173167072,518.107340908003,515.884871245597,513.56852495853,508.708760784209,503.436696054034,497.399893407867,490.934081879684,487.612816971098,484.239035749811,477.210071034565,469.963949490422,462.585191365037,454.99079951401,450.252334028552
"99","DE80","grassland",170.686670369526,173.833853942197,173.622257508289,172.708112322726,169.569492967158,167.777019802352,164.740009951866,160.991310669895,159.065907341716,157.168879401423,153.05692923409,148.849185215868,144.889450896387,140.803094207019,138.706870309539,136.60447727134,132.394328943009,128.372946256484,124.690383360325,121.275057654212,120.22966460981
"100","DE80","other",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590984,55.4127405468265,55.4387903566644,55.4667501197802,55.4987719680965,55.5156308373602,55.5324426263052,55.5680690715701,55.6047973564218,55.6424733512901,55.681407265931,55.7011071410622,55.7208251084999,55.7608460781681,55.7999258639632,55.837242584733,55.8734979421273,55.8919408650753
"101","DE80","othernat",171.85095213433,154.687500793049,151.664125738725,149.887392573686,157.171759068967,168.596748213159,180.85940932511,194.90362967255,202.297633679917,209.670989087789,225.296122357874,241.404503122498,257.928532857368,275.004264115383,283.644283405996,292.292237664518,309.844732168242,326.984439952872,343.35089837794,359.251861464567,367.340603600393
"102","DE80","urban",133.742191028995,135.662225283267,136.656811362331,137.690553378323,139.820566510635,141.82966974689,143.509217248766,145.0517976789,145.806031051123,146.539667440793,147.973105340392,149.424933131065,150.937422999003,152.469514838284,153.223913487211,153.96420475561,155.421579199994,156.852058736025,158.227008741093,159.569515295547,160.213710096117
"103","DE80","water",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590984,55.4127405468265,55.4387903566644,55.4667501197802,55.4987719680965,55.5156308373602,55.5324426263052,55.5680690715701,55.6047973564218,55.6424733512901,55.681407265931,55.7011071410622,55.7208251084999,55.7608460781681,55.7999258639632,55.837242584733,55.8734979421273,55.8919408650753
"104","DE91","cropland",401.597467495213,405.964836452481,407.721563880503,408.15806064234,406.098746816052,403.128103049004,399.349273060319,395.148477724364,393.094199740903,390.91517322827,386.759116590994,382.607047867001,378.645420578336,374.95714037973,373.199826550161,371.450324523879,368.12174820772,365.111740897663,362.434060701238,360.022891257677,358.675441261042
"105","DE91","forest",344.524482188305,344.384062277403,344.538967587211,344.80782199318,344.949481399046,343.852744279334,343.376860883729,342.870276227756,342.577849615633,342.225065228728,341.456007161262,340.468865451378,339.049093288324,337.409162974697,336.533142049908,335.616128485352,333.639458462963,331.460076072052,329.080768733473,326.499402131208,324.745744270718
"106","DE91","grassland",47.9060637117954,48.8972050077408,49.0317801412942,48.83274575161,48.1502781343183,47.6977598815186,46.9527810881239,45.9657033790105,45.4635685242356,44.9447729395114,43.8391699213297,42.6864872507981,41.5954436197152,40.4930387903535,39.9278446661986,39.352469302599,38.2140635429382,37.1289077915943,36.1288316052716,35.2026964903193,34.9178436290376
"107","DE91","other",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.57998791323482,1.58015584566028,1.58035675115454,1.58045771590309,1.58056775730704,1.58078573647692,1.58101429257978,1.58124891283792,1.5814812524945,1.58159701514986,1.58171498038311,1.58194981605475,1.58217819332832,1.5823988095903,1.58261441194377,1.58274097605601
"108","DE91","othernat",39.344882649492,32.9470716746708,30.289707791266,29.1480371666044,30.4387117125015,33.7233189410185,37.6902423101376,42.4360601464182,44.8210636349807,47.420477154416,52.569611759632,57.9685961611439,63.5108288886615,68.9991889282287,71.7337506520577,74.5203419802493,80.06766323854,85.4624233096008,90.6738516734341,95.7668407852028,98.7565560420123
"109","DE91","urban",82.2125267839272,83.3927890956253,84.0041700968989,84.6396206045032,85.94895881964,87.1839726350369,88.2164055787514,89.1646436325239,89.6282776648224,90.0792505468423,90.9603977062103,91.8528492969014,92.7825904116699,93.7243810343835,94.1881166637571,94.6431803595354,95.5390415281117,96.4183701548149,97.2635642797843,98.0888151240874,98.4848074574598
"110","DE91","water",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.57998791323482,1.58015584566028,1.58035675115454,1.58045771590309,1.58056775730704,1.58078573647692,1.58101429257978,1.58124891283792,1.5814812524945,1.58159701514986,1.58171498038311,1.58194981605475,1.58217819332832,1.5823988095903,1.58261441194377,1.58274097605601
"111","DE92","cropland",435.294300010822,439.255755658984,439.779574223558,439.416994770792,435.71820480702,431.164313316194,425.818213505847,420.185868090847,417.431372685516,414.801887509256,409.624060569953,404.708595167162,400.08683073907,395.684649994114,393.596825343254,391.606963054418,387.72134086113,384.13863000584,380.913164944942,377.874901029403,376.190298715677
"112","DE92","forest",313.609190246948,311.825496389807,311.63466514772,311.840169732542,312.512990553472,312.268712068828,312.878083481155,313.686100291179,314.045570549637,314.326112884516,314.880894730968,315.216658449552,315.111983529211,314.810021402579,314.608605536289,314.364467370256,313.757999416423,312.928226006637,311.855755152484,310.571262856637,309.500190053071
"113","DE92","grassland",95.3426733681146,97.2473865293774,97.3033856286361,96.8352894213679,95.4034973108108,94.5116790002442,93.0427460643705,91.1005430748783,90.0956615112912,89.105696958457,86.9603482295786,84.7521508290454,82.669765799059,80.5051840771507,79.3938123046076,78.2826619899249,76.0519399741362,73.9323190218284,72.0057610174131,70.2127079855129,69.668186115004
"114","DE92","other",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637864,8.36590023735723,8.3710844464201,8.37708616798237,8.38012698580176,8.38312178457604,8.38925756538739,8.39539379696022,8.40148104575307,8.4076142383535,8.41065567665513,8.41364969098734,8.41970355824886,8.42556823642568,8.43114243188739,8.43662949164032,8.43968737750154
"115","DE92","othernat",37.4776125271347,31.4132678551204,29.9936520522358,29.5452253644702,31.7834820735281,35.3765025211875,39.8257954422122,44.9767098702795,47.5864597924394,50.1567143532732,55.4226837225811,60.6890399531636,65.913357227431,71.1771052918691,73.7873877363031,76.3569690576176,81.5526369839745,86.5859353675301,91.3699300149931,96.0791413565343,98.7035397460464
"116","DE92","urban",139.033796050852,141.029797827594,142.06373541309,143.138378168042,145.352666786653,147.441261623072,149.187261617815,150.790875341092,151.574950493754,152.337613729586,153.827766620385,155.337037011396,156.909369617963,158.502079761821,159.286326730477,160.055908150049,161.570944652078,163.058022129554,164.487373010633,165.882996792873,166.552679619438
"117","DE92","water",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637864,8.36590023735723,8.3710844464201,8.37708616798237,8.38012698580176,8.38312178457604,8.38925756538739,8.39539379696022,8.40148104575307,8.4076142383535,8.41065567665513,8.41364969098734,8.41970355824886,8.42556823642568,8.43114243188739,8.43662949164032,8.43968737750154
"118","DE93","cropland",513.095363239266,519.69609240675,521.568567233388,522.919768248977,522.084019039766,519.774895951549,513.385559889047,507.31480007983,504.158273705043,501.056347759743,494.821687241555,489.170185208341,483.674485439326,478.575595924098,476.204082144967,473.956710592968,469.766938093409,465.943642432974,462.358927377978,458.928774035617,456.963513250602
"119","DE93","forest",477.355780755861,479.601886896781,480.842111471248,482.20496213537,483.211193589697,480.762121571679,478.224909085542,475.713205542188,474.358560665608,472.943176643706,470.0810962384,467.101150547868,463.438262293455,459.518294703893,457.529209040082,455.516301000174,451.305849941762,446.881102491809,442.168111201577,437.098796195902,433.592143585766
"120","DE93","grassland",247.318854007753,251.567165269519,251.983278584752,251.529652140598,250.340695585369,249.069068251333,245.645913855884,241.346094981523,239.134893771016,237.032973151608,232.530946611702,228.154802001452,223.96328864685,219.565129313804,217.306419188802,215.043732850945,210.501172458986,206.220448158712,202.262213776698,198.515657415775,197.589765998362
"121","DE93","other",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.9325501229082,15.9353021492262,15.9382372325586,15.9397844466819,15.9413106963032,15.9444689535537,15.9474651011309,15.9505332448766,15.9536130715097,15.9551329589712,15.956631685965,15.9596089766029,15.9624849651985,15.9653058213061,15.968134027395,15.9696291736895
"122","DE93","othernat",140.981016978898,125.663557762187,120.98185480846,117.522406211783,116.067302779935,119.761276638716,130.154414517585,141.23887455944,147.0819908142,152.845933787223,164.773219090767,176.088290706806,187.675258743104,199.306347672357,205.046263691388,210.706266354876,221.950123982036,232.811410379008,243.464486721771,254.145320563822,259.791800571972
"123","DE93","urban",155.362783346453,157.59320789363,158.7485774919,159.949432926008,162.423781269299,164.75767357668,166.708734589263,168.500686607675,169.376848386541,170.229083500887,171.894249146242,173.580777569043,175.337774623284,177.117542478601,177.993896252592,178.85386206488,180.546833806374,182.208562842873,183.805785515137,185.365319969867,186.113654481691
"124","DE93","water",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.9325501229082,15.9353021492262,15.9382372325586,15.9397844466819,15.9413106963032,15.9444689535537,15.9474651011309,15.9505332448766,15.9536130715097,15.9551329589712,15.956631685965,15.9596089766029,15.9624849651985,15.9653058213061,15.968134027395,15.9696291736895
"125","DE94","cropland",498.304940045354,503.737644254631,505.762539830926,507.33104077367,507.877948780655,505.793596880752,501.05192867444,496.632396089822,494.295195108246,492.013058195117,487.331605399949,482.917690478239,478.234683487593,473.63262236922,471.350663511409,469.037303648377,464.53669971687,460.142366077513,455.782019867718,451.421789285899,448.842262535311
"126","DE94","forest",259.717297071636,262.262090925625,263.488991126798,264.611703724695,265.307397928007,263.520673043072,261.388172772652,259.194311915082,257.986438519023,256.738470009643,254.185957910744,251.544562395696,248.445008207907,245.204721525819,243.55488797225,241.864845267489,238.380271306941,234.774018060864,230.990436376545,226.986726124853,224.34728293709
"127","DE94","grassland",324.087934820129,330.389728161301,331.331747583322,330.806674284701,328.393980557627,326.206648509921,321.336800157227,315.219857105732,311.971729565711,308.844094075727,302.226848831305,295.710582193172,289.5365949712,283.315105922509,280.150384909476,276.956703709722,270.632988971624,264.699922551053,259.226863984936,254.07783968183,252.536068381291
"128","DE94","other",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.9760064685331,23.9796138982568,23.9837301082621,23.9859776344466,23.9881844571405,23.9928444259801,23.9973752820749,24.0020202404353,24.0066950024883,24.0090676858232,24.0114923518179,24.0163236420473,24.0210198531027,24.0256263748742,24.0302139484823,24.0325295246891
"129","DE94","othernat",170.3960891815,152.690281078453,146.718869491831,142.703339122979,140.058130646912,142.513721454319,151.240377350491,161.197812714217,166.634755118188,171.973232584679,183.246063285407,194.206560116898,205.443079289807,216.751695938632,222.491403320143,228.356860839562,240.044131443673,251.404634914196,262.54817296105,273.645873911924,279.247434664407
"130","DE94","urban",239.697615446217,243.138770617844,244.921303935665,246.774013946719,250.591500894977,254.192288733207,257.202434807015,259.967103516961,261.318867978278,262.633717778892,265.202777278973,267.804795810183,270.51553512096,273.261405797182,274.613466473415,275.940243389552,278.552202835135,281.115960248507,283.58019561834,285.986284656868,287.140833990861
"131","DE94","water",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.9760064685331,23.9796138982568,23.9837301082621,23.9859776344466,23.9881844571405,23.9928444259801,23.9973752820749,24.0020202404353,24.0066950024883,24.0090676858232,24.0114923518179,24.0163236420473,24.0210198531027,24.0256263748742,24.0302139484823,24.0325295246891
"132","DEA1","cropland",352.901090390449,357.751877214669,359.195568643967,359.654701289186,358.112375375239,355.503899336136,352.137191662449,348.641105284133,346.865168846058,345.097761932024,341.50520145145,337.942315094762,334.120804913938,330.279893985909,328.394959394543,326.523304161715,322.821211415195,319.260696820498,315.907548643867,312.630152082371,310.742520800051
"133","DEA1","forest",141.341291525618,142.082135554428,142.488359134179,142.834301069581,142.824102259292,141.863254585103,141.091838240298,140.267563416602,139.817660748656,139.334424072093,138.346076204729,137.25163046338,135.930989971415,134.508505500226,133.777886534206,133.030520672427,131.46241835606,129.819513007763,128.106954858591,126.301605832584,125.105438429902
"134","DEA1","grassland",113.993943871093,116.315884643114,116.548809316366,116.079326922843,114.424154396516,113.075993840558,110.976595658551,108.356139342397,106.9999109478,105.662793976483,102.847443138591,99.9955028879952,97.294523445506,94.5432129876288,93.146461394313,91.7444273772507,88.9433843049841,86.2772842649052,83.816695042129,81.493898190768,80.7150477419075
"135","DEA1","other",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.17291665865432,7.17896669156046,7.18581856528549,7.18937008687405,7.19293524656073,7.20031387652302,7.20780653856716,7.21563374483738,7.22363712418415,7.22764837791413,7.23167415657108,7.2397653543134,7.2476508406286,7.2551898902449,7.26261179028763,7.26650352472088
"136","DEA1","othernat",32.2939434585561,23.7397847527523,21.3208082961693,20.6319361263018,23.1033701038736,27.3223413147108,32.9713829344218,39.3691200118807,42.6852496230284,46.0141134108496,52.903693748451,59.8997482141029,67.2081735845282,74.6810954230861,78.426486501023,82.1854398055137,89.7403595074536,97.1032021691812,104.142569676148,111.0725521885,114.706345612025
"137","DEA1","urban",45.8971198213089,46.5560296354174,46.8973477796183,47.2521033044624,47.9830728452077,48.6725490027185,49.2489295176937,49.7783062109519,50.0371410572459,50.2889075119641,50.7808291002687,51.2790616591614,51.7981119914731,52.3238892513168,52.5827808166218,52.8368310664866,53.3369671042153,53.82787345293,54.299723395311,54.7604395217373,54.9815117632079
"138","DEA1","water",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.17291665865432,7.17896669156046,7.18581856528549,7.18937008687405,7.19293524656073,7.20031387652302,7.20780653856716,7.21563374483738,7.22363712418415,7.22764837791413,7.23167415657108,7.2397653543134,7.2476508406286,7.2551898902449,7.26261179028763,7.26650352472088
"139","DEA2","cropland",278.277413844827,280.471240938678,281.387938495283,281.680491867035,280.543295823459,278.500439996331,275.402452812632,272.427316839779,270.914163927868,269.473970852647,266.73664995413,264.344652168487,262.092126337687,260.080735598659,259.174278106216,258.31665390921,256.739901915765,255.370356868012,254.193073847404,253.152946983042,252.529989936557
"140","DEA2","forest",269.156789673603,270.171340200832,270.765360853797,271.222155334409,270.981964478177,269.132167809944,267.531287156768,265.900985962086,265.019819851029,264.095796088313,262.220073602885,260.208693985906,257.819951187221,255.273685529018,253.974874617726,252.650719273236,249.892514613904,247.016939936614,244.02614119636,240.876157222323,238.816640234791
"141","DEA2","grassland",96.3621991349926,98.2085973523916,98.4307144140289,98.1087130742696,97.039997310318,96.286220148543,94.8600135835138,93.0453884708147,92.0886987787465,91.1486726526749,89.1281510534919,87.081857084938,85.1446901344187,83.1553861501884,82.1376470912622,81.1110198395665,79.0633873460872,77.1253326141586,75.3536088463002,73.7027232909552,73.2665097750891
"142","DEA2","other",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.79624416963682,3.79666394645181,3.79713039424979,3.79738004530909,3.79762743524537,3.79812887753414,3.79860936059037,3.79909558966861,3.79957623330949,3.79981282975394,3.80004965245589,3.80052263090399,3.8009785685351,3.80141646653988,3.80184824229234,3.80208759778556
"143","DEA2","othernat",58.8876539979742,51.5448008645604,48.626551265738,46.9668419830191,46.8729982985076,49.1231849009845,53.2446186461801,57.8242753254559,60.2753880686268,62.7043007575739,67.6275387653826,72.3449957838107,77.118868133424,81.8379017965556,84.1608423099479,86.4860042546024,91.1297798685875,95.6062461036634,99.9055964950611,104.144837665497,106.494866946662
"144","DEA2","urban",159.482841314088,161.772414379519,162.958423167023,164.191124026997,166.731089491626,169.126874173677,171.129675276758,172.969147982119,173.868544651866,174.743380147056,176.452704237797,178.183957624432,179.987548396667,181.814513827715,182.714107584095,183.596878787228,185.334746362603,187.040542709235,188.680122050549,190.281013722353,191.049193280084
"145","DEA2","water",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.79624416963682,3.79666394645181,3.79713039424979,3.79738004530909,3.79762743524537,3.79812887753414,3.79860936059037,3.79909558966861,3.79957623330949,3.79981282975394,3.80004965245589,3.80052263090399,3.8009785685351,3.80141646653988,3.80184824229234,3.80208759778556
"146","DEA3","cropland",340.034421682967,342.750637427044,343.562858559646,343.417526576682,342.035264074291,339.716356175332,337.284535100205,334.32480390652,332.856911451035,331.423448030743,328.448828192656,325.427475971749,322.185416279743,318.749876729235,316.997500540372,315.191631401397,311.572088242352,308.048525021583,304.696176741419,301.457440665676,299.905132742205
"147","DEA3","forest",197.916795396496,197.139569374761,197.156963172986,197.460572968276,197.748087187375,197.049301849604,196.889190004777,196.932057345771,196.93749364451,196.89473549092,196.852569867547,196.70628107091,196.281502720274,195.778321461086,195.516750334944,195.244062676571,194.618417051944,193.847084518123,192.898271899576,191.776703338874,190.781134945308
"148","DEA3","grassland",157.113019083581,160.342864786189,160.592523623007,159.857841911438,157.086292898959,155.310979271321,152.110804494644,148.21546986326,146.171651392138,144.166435535998,139.943067831045,135.715972173187,131.78120868854,127.858930742702,125.885948460703,123.910640365518,120.021463172254,116.382265525598,113.108769151508,110.111802712201,109.13306198714
"149","DEA3","other",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29559306431681,1.29576997347726,1.29599562304776,1.29611338078835,1.29623092416975,1.2964791214723,1.29673311431792,1.29699339795389,1.297263864122,1.29740195885281,1.29754345981398,1.29782853207896,1.29810622057947,1.29837095217527,1.29862780111567,1.29875089081963
"150","DEA3","othernat",30.9138253994315,23.9023970211887,21.8685168165979,21.4525885538374,23.2739704837194,26.1380442914998,30.3174731245273,35.6483803456671,38.4303736334231,41.2073027579878,47.0708937597932,53.0714028281413,59.2205300374484,65.6102166908008,68.872665612055,72.2155857610304,78.950337318471,85.5106495303293,91.7648585363876,97.8328420398761,100.740801449578
"151","DEA3","urban",128.389273876476,130.232460396956,131.187239016299,132.179606389584,134.224367562561,136.153058154969,137.765383200251,139.246223164045,139.970268988676,140.674542207371,142.050607977373,143.444327598736,144.896281349446,146.367052519291,147.091257005579,147.801918747215,149.200963022181,150.574188834568,151.894107638118,153.1828815125,153.801292965489
"152","DEA3","water",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29559306431681,1.29576997347726,1.29599562304776,1.29611338078835,1.29623092416975,1.2964791214723,1.29673311431792,1.29699339795389,1.297263864122,1.29740195885281,1.29754345981398,1.29782853207896,1.29810622057947,1.29837095217527,1.29862780111567,1.29875089081963
"153","DEA4","cropland",295.684505190345,298.55063810554,299.443476887177,299.475615075928,297.870360161913,295.633514258475,292.969877898995,289.960297886453,288.452120836771,286.964414885614,283.999583495106,281.053661479629,278.161698159685,275.280635117182,273.848373253865,272.397873608819,269.530217813265,266.798015525572,264.247430766945,261.831004851992,260.655587676385
"154","DEA4","forest",233.576201216892,234.338721601577,234.798498708268,235.166994845439,234.94429935523,233.474420874163,232.317033103868,231.091797470893,230.434752822653,229.724781758968,228.273398118976,226.657667452765,224.706366129415,222.608615342482,221.529900384866,220.420353104601,218.096048510163,215.64943759252,213.083702025005,210.373814034555,208.575113501556
"155","DEA4","grassland",92.5315692673961,94.2805981071833,94.3876443981817,93.9251236376324,92.4866743310318,91.6527121129197,90.1274160281089,88.1684545787197,87.1479095654349,86.1394059288414,83.9752957919541,81.7664103923657,79.6965245077472,77.5965019386095,76.5259023194284,75.4456153054609,73.2998466814558,71.2707219293308,69.4275331815772,67.7267442695581,67.2207982161474
"156","DEA4","other",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.88409211160707,1.88432198143875,1.88460839068479,1.88475765918147,1.88490915203997,1.88522367719276,1.88554844309317,1.88587854998977,1.88621739848156,1.8863898763708,1.88656650424652,1.8869242642149,1.88727575173243,1.88761543531817,1.88794896968438,1.88812098744905
"157","DEA4","othernat",37.146756644441,30.1379497696595,27.8332023338344,27.0165480391541,28.4723567786353,31.3050591036459,35.223375958802,40.1054527746632,42.6498548062866,45.2321728846056,50.5935080290936,56.1294049842466,61.7563435300884,67.5322896252373,70.4723144888417,73.4830792223647,79.5813867034277,85.5727751958991,91.3629561415505,97.0483186760769,99.9805003445978
"158","DEA4","urban",113.675148385855,115.307095470624,116.152451145226,117.031087693322,118.841507853307,120.549159767386,121.976703387152,123.287830847705,123.928896990296,124.552456577695,125.770817550289,127.004809144611,128.290360912889,129.59257351933,130.233780140061,130.862996090066,132.101702103063,133.317548593017,134.48619735409,135.627270568252,136.174808626219
"159","DEA4","water",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.88409211160707,1.88432198143875,1.88460839068479,1.88475765918147,1.88490915203997,1.88522367719276,1.88554844309317,1.88587854998977,1.88621739848156,1.8863898763708,1.88656650424652,1.8869242642149,1.88727575173243,1.88761543531817,1.88794896968438,1.88812098744905
"160","DEA5","cropland",233.361076755788,235.289556287271,235.864681987229,235.93549649585,235.666194344639,234.913677204683,234.528639945292,233.928373254921,233.650571187312,233.317519119758,232.608712837651,231.800572218921,230.821022321769,229.747481306343,229.199119462714,228.632140799529,227.507850079003,226.471728088609,225.59395551665,224.830258615782,224.58854001779
"161","DEA5","forest",356.980044166953,358.602723414634,359.372826836138,359.870216655022,359.378621373107,357.023605344045,355.236210788215,353.309145556587,352.297789958834,351.181562220718,348.927187506338,346.429685866948,343.433659290736,340.206527733246,338.54228057347,336.826128243051,333.221937126419,329.440090048076,325.501468254177,321.343472823629,318.638296171543
"162","DEA5","grassland",92.3372904156582,93.7039139746204,93.6529386302333,93.0793975491404,91.5038631790188,90.6232736833788,89.0651070486397,87.1464357871775,86.1639576446509,85.1855584260593,83.1374503595862,81.0889552715158,79.2487949377858,77.4270318905025,76.506249589971,75.582893023836,73.7608303887817,72.0566247474618,70.5274785578808,69.1324776628268,68.8169269651811
"163","DEA5","other",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81585619599936,1.81589108416266,1.81594085986533,1.81596689810467,1.81599601791818,1.81605757355622,1.81612476334964,1.81619889767595,1.81627801583121,1.81631903807531,1.81636158346358,1.81644948115819,1.8165373657266,1.81662316999775,1.81670905191663,1.81675428646629
"164","DEA5","othernat",86.0002934297112,79.1113089113698,76.7959202589109,75.7398740234069,75.8892579137402,77.8144180700062,79.8204305536758,82.6824522632985,84.1796085611629,85.8539503643571,89.3932991376524,93.2566026585589,97.519205490124,102.068370366984,104.427082491008,106.873372920142,111.927346989862,116.980566324048,121.914171958814,126.852242210209,129.453155031311
"165","DEA5","urban",137.323042934501,139.294484738366,140.315700151292,141.377119873469,143.564162590275,145.627058134675,147.351574324639,148.935456247071,149.709883680617,150.463162662058,151.934979840446,153.425679286143,154.97866499302,156.551777500049,157.326374635472,158.086486675302,159.582881282404,161.051660889138,162.463424201269,163.841875412506,164.503318070029
