"83","DE72","cropland",160.490977740807,161.980934370015,162.968654526207,163.203286974206,163.118481553952,163.445345004538,163.395138471483,163.216839153945,163.096282477487,162.839994019404,162.422202022225,161.913387090346,161.218370385624,160.459853276162,160.060656042268,159.603727675768,158.739433354967,157.936770393225,157.194949439407,156.55584468137,156.246507054202
"84","DE72","forest",285.588921187081,287.064961341977,288.301946419118,288.946605090317,289.099796083869,287.55019765691,285.842707399972,284.334122131638,283.865546816249,283.499476837014,283.29378560958,283.110629020184,282.702007923913,282.285639703884,282.14809858733,282.031562857589,281.997859392221,282.153048165261,282.393588075505,282.730317887008,282.932365583044
"85","DE72","grassland",63.5674311369744,64.5762247093652,64.7469937187009,64.4267984167363,63.4747395214144,63.3786174257446,62.7292747837777,61.947237962676,61.549415269751,61.0938371259235,60.2639736384025,59.5367019663478,58.8700336670798,58.3210557601529,58.0629909371328,57.7905668075008,57.2866913985497,56.8600915119005,56.5441983143072,56.3183224366302,56.2169708952037
"86","DE72","other",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.241088248012286,0.241088865564948,0.241089448242024,0.241089653230077,0.241089971848201,0.24109031856468,0.241090640402936,0.241091094705335,0.241091497213588,0.241091659470339,0.241091849002596,0.24109206311004,0.241092101179951,0.241092015552263,0.24109177930816,0.241091639605637
"87","DE72","othernat",51.5642154561198,46.9330919426697,44.1976346531886,43.285168802523,43.4407250869779,43.8623182112947,44.9624646198505,46.000481508943,46.3656598719219,46.9332658531139,47.5509279777691,48.124270507469,48.9335928224392,49.650645853064,49.9397000372759,50.2773444919342,50.6587686967303,50.7265887997906,50.5740463567639,50.1531865227847,49.9043118438958
"88","DE72","urban",45.7180019672545,46.3743403234505,46.7143264412888,47.067697499122,47.7958143620515,48.6930778364668,49.9999696247663,51.4308729772925,52.0526488891092,52.5629788518266,53.3986627458717,54.2445627658257,55.2055456425115,56.2123550432886,56.7181037080308,57.2263471001821,58.24679566229,59.2530495584415,60.2227664138904,61.171877544569,61.6293939754214
"89","DE72","water",0.241092571370621,0.241089971750578,0.24108843623774,0.241087924037085,0.241088011356552,0.241088248012286,0.241088865564948,0.241089448242024,0.241089653230077,0.241089971848201,0.24109031856468,0.241090640402936,0.241091094705335,0.241091497213588,0.241091659470339,0.241091849002596,0.24109206311004,0.241092101179951,0.241092015552263,0.24109177930816,0.241091639605637
"90","DE73","cropland",252.067448926532,254.046127322005,254.316511766306,254.282796740882,253.317812442639,252.35622121698,251.256461633135,249.990407012088,249.379279679664,248.830178875987,247.84949546205,246.897700496344,245.819967654451,244.610448496909,243.985749187737,243.359284625332,242.086756128474,240.924647353265,239.884552531501,238.922999313219,238.431535919645
"91","DE73","forest",339.216017717374,341.823138203987,342.592798476316,343.187303200958,342.497012551324,339.320574665561,336.216139793868,333.415446045531,332.442101218923,331.815158005548,331.241238288439,330.810655371534,330.228026533742,329.541733754345,329.26872213803,329.071085059944,328.810236774846,328.756496477811,328.828212592307,328.960995041267,329.040333866032
"92","DE73","grassland",118.317767867636,120.275999853983,120.155725924255,119.485761931332,117.563482162435,116.975196253189,115.628510023046,114.060165257365,113.287078886296,112.509783160372,111.059553762694,109.800290343017,108.706293190584,107.739132193385,107.252784809533,106.754845142036,105.72626564552,104.770162967143,103.994588666827,103.330548348958,103.005219347524
"93","DE73","other",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.97798610833772,0.978008191905557,0.978029779242519,0.978038626224823,0.978045994938667,0.978056926220805,0.978065648820398,0.978074113379923,0.978082848443111,0.978086919491385,0.978090607408192,0.978097470626993,0.978102162887621,0.978104639925822,0.978105810460926,0.978106479248262
"94","DE73","othernat",64.183675838048,56.7456155656932,55.362704732552,54.9904931064126,57.5761185875894,61.080068591015,64.850552729748,68.5363118523214,70.0468198780719,71.3049326466563,73.1713079634973,74.6605792485591,76.1057935200391,77.5971928010997,78.2922717414031,78.9219359296794,80.093741943793,80.8948848797107,81.3178071782185,81.5176609334676,81.63184774067
"95","DE73","urban",62.2807139285714,63.1748304613077,63.6379867068488,64.1193769867496,65.1112759345463,66.3335999068107,68.1139522866235,70.0632431244415,70.910275934827,71.6054881717911,72.7439235211096,73.8962760931374,75.2054037246552,76.5769599076069,77.2659311345457,77.9583008784232,79.348437416345,80.7192368465265,82.0402626015278,83.3332175923976,83.9564830178642
"96","DE73","water",0.978004286035505,0.977960721627713,0.977952621976819,0.977950441948907,0.977965585849162,0.97798610833772,0.978008191905557,0.978029779242519,0.978038626224823,0.978045994938667,0.978056926220805,0.978065648820398,0.978074113379923,0.978082848443111,0.978086919491385,0.978090607408192,0.978097470626993,0.978102162887621,0.978104639925822,0.978105810460926,0.978106479248262
"97","DE80","cropland",703.170133809731,711.516437757376,712.662100588332,713.200283421901,708.380036639623,702.380636555731,695.727865053924,688.883129781028,685.70113858547,682.91459882668,677.272317641224,672.041191651841,666.301037961917,659.958832849964,656.766611119633,653.55947088036,646.819664061394,640.273328473743,634.183587054114,628.14249869624,624.685308344755
"98","DE80","forest",526.048114729325,529.876312141695,530.984821751867,532.11187741572,530.623146150515,525.110909594878,519.796904484388,515.073339879296,513.385504496453,512.28491423098,510.903096872084,509.778473334155,508.35190940419,506.623490619317,505.849871549548,505.159470476606,503.8004858234,502.539867647746,501.366200664403,500.139155105014,499.383938201787
"99","DE80","grassland",170.686670369526,173.833853942197,173.622257508289,172.708112322726,169.569492967158,167.823619622083,165.480428905756,162.94210760268,161.79288116584,160.714594317066,158.655701859931,156.913101795365,155.354877620585,153.848205974206,153.077538499646,152.264798729804,150.458211257718,148.619322883802,146.99595960076,145.46847473932,144.644282842581
"100","DE80","other",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590984,55.4127405468265,55.436873782826,55.4606759613541,55.4831931903903,55.4927263138511,55.5006079524831,55.5156750628091,55.5284394772171,55.541861956812,55.5569147648667,55.5643072632709,55.5716236687652,55.5873305740926,55.6025426523443,55.6162744491903,55.629936171785,55.6383300449466
"101","DE80","othernat",171.85095213433,154.687500793049,151.664125738725,149.887392573686,157.171759068967,167.756172583871,178.195390105423,188.071051344299,192.252111886687,195.708860184226,202.317030185501,207.915278194023,213.802142037271,220.404039313455,223.646259296717,226.855106265948,233.743879119575,240.415629507394,246.438154465177,252.429946087142,256.11135145392
"102","DE80","urban",133.742191028995,135.662225283267,136.656811362331,137.690553378323,139.820566510635,142.445396508336,146.268541958353,150.454467442469,152.2733936684,153.766298966634,156.210985746193,158.685558500733,161.496791492965,164.442084143877,165.921587438466,167.408388740303,170.39358102028,173.337248613177,176.174031747717,178.950535459265,180.288941497616
"103","DE80","water",55.4462101793224,55.4070762564837,55.4001827405041,55.3961316590984,55.4127405468265,55.436873782826,55.4606759613541,55.4831931903903,55.4927263138511,55.5006079524831,55.5156750628091,55.5284394772171,55.541861956812,55.5569147648667,55.5643072632709,55.5716236687652,55.5873305740926,55.6025426523443,55.6162744491903,55.629936171785,55.6383300449466
"104","DE91","cropland",401.597467495213,405.964836452481,407.721563880503,408.15806064234,406.098746816052,404.29336640065,401.115405931833,396.97191467393,395.231988387172,393.423057095495,390.166973881765,386.840819091211,383.374400464107,379.968598678875,378.541213324085,377.0465440858,374.414188015752,372.365894339227,370.808569825717,369.493119628774,368.725221308049
"105","DE91","forest",344.524482188305,344.384062277403,344.538967587211,344.80782199318,344.949481399046,342.88186625706,341.251438786946,339.861195824467,339.459721374299,339.302034588651,339.455640610021,339.611018741349,339.566297498308,339.385772216915,339.298847473805,339.237849130709,339.11099984259,338.925502099568,338.626123136421,338.228465035474,338.042766658102
"106","DE91","grassland",47.9060637117954,48.8972050077408,49.0317801412942,48.83274575161,48.1502781343183,47.772296390262,47.2909413839925,46.6462931765894,46.3605979324968,46.048809920925,45.4999622089108,44.990591934246,44.5042489025441,44.0285540087668,43.7935477683377,43.5227738827971,42.9421783639736,42.3483663118714,41.772072749401,41.192351796097,40.8909192666148
"107","DE91","other",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.57996050844485,1.58008494137662,1.58023755037396,1.5802929591909,1.58035055721348,1.58044150460517,1.58053289437705,1.58062895682237,1.58072426289654,1.58075981349625,1.58079843887354,1.58086213542778,1.58090523136777,1.58093440495605,1.5809592137936,1.58097751282993
"108","DE91","othernat",39.344882649492,32.9470716746708,30.289707791266,29.1480371666044,30.4387117125015,33.0759591386059,36.0153313507138,39.6202825459642,40.9291574113424,42.289746000436,44.4381180759147,46.5969401187395,48.8661407104569,51.1174741964691,51.9572554619269,52.8696695557786,54.3743185168479,55.3923368721413,56.081479476753,56.667517325984,57.0997797352895
"109","DE91","urban",82.2125267839272,83.3927890956253,84.0041700968989,84.6396206045032,85.94895881964,87.5624654089139,89.9125872761431,92.4857132906839,93.6038235886895,94.5215258924473,96.0242968265594,97.5454389380817,99.2735291233215,101.084026985563,101.993490957235,102.907441079551,104.742465602363,106.551964526838,108.295760614177,110.002502398465,110.825232618667
"110","DE91","water",1.58022589182443,1.57995505223045,1.57984255760405,1.57979422707201,1.5798488654118,1.57996050844485,1.58008494137662,1.58023755037396,1.5802929591909,1.58035055721348,1.58044150460517,1.58053289437705,1.58062895682237,1.58072426289654,1.58075981349625,1.58079843887354,1.58086213542778,1.58090523136777,1.58093440495605,1.5809592137936,1.58097751282993
"111","DE92","cropland",435.294300010822,439.255755658984,439.779574223558,439.416994770792,435.71820480702,431.327500982595,425.459780232638,419.154424991468,416.445690842714,414.064572493537,409.932027959328,406.292224707369,402.679562620049,399.186120504352,397.57962243785,396.098295146766,393.325734372951,391.077411551551,389.417438397121,388.025399508253,387.271133696277
"112","DE92","forest",313.609190246948,311.825496389807,311.63466514772,311.840169732542,312.512990553472,311.521310025381,310.734795479436,310.141601776265,310.019986523322,310.101165555495,310.586309475558,310.881610412597,310.884751919868,310.709876559375,310.614508126212,310.519867033647,310.348723261972,310.09540208715,309.694570974934,309.219399267348,309.027428219247
"113","DE92","grassland",95.3426733681146,97.2473865293774,97.3033856286361,96.8352894213679,95.4034973108108,94.6118792951219,93.674891100084,92.5159076222702,91.9628445145675,91.4119564505024,90.4180658580784,89.5566606963121,88.7686642735628,88.0015565594964,87.5948377971677,87.1616761307587,86.2029663511715,85.249332133178,84.4077896856239,83.6156324811994,83.2150974502861
"114","DE92","other",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637864,8.36571880608187,8.36992323127747,8.37423131975312,8.37596632401248,8.37747619916111,8.3799172387648,8.38181604312773,8.38353074653253,8.38512751110895,8.38579075009694,8.38632955632892,8.38725849623462,8.38771783613155,8.38766357709575,8.38739970841647,8.38734787501881
"115","DE92","othernat",37.4776125271347,31.4132678551204,29.9936520522358,29.5452253644702,31.7834820735281,35.2207910367032,38.8291947551585,42.5265663937945,44.0156155574136,45.3114500287735,47.406446603356,49.0360754836737,50.5077016522982,51.8781080615029,52.4473259495706,52.9097507331134,53.7070036401777,54.1012272772949,54.054660030322,53.8281975105951,53.7837120420878
"116","DE92","urban",139.033796050852,141.029797827594,142.06373541309,143.138378168042,145.352666786653,148.081350052275,152.055760974369,156.407305580936,158.298198918198,159.85017207761,162.391584630391,164.964065618033,167.886527045397,170.948352297296,172.486393193246,174.032020847297,177.135324385498,180.195460282803,183.144482762048,186.030840820011,187.422201846305
"117","DE92","water",8.36834840018405,8.36128237167859,8.35962826950055,8.35910577351305,8.36171373637864,8.36571880608187,8.36992323127747,8.37423131975312,8.37596632401248,8.37747619916111,8.3799172387648,8.38181604312773,8.38353074653253,8.38512751110895,8.38579075009694,8.38632955632892,8.38725849623462,8.38771783613155,8.38766357709575,8.38739970841647,8.38734787501881
"118","DE93","cropland",513.095363239266,519.69609240675,521.568567233388,522.919768248977,522.084019039766,520.581804084908,513.812951762198,507.232335969694,504.195976429601,501.619471952545,497.270143490078,493.144675472913,489.538046085484,486.247720465878,484.681466713318,483.266901953467,480.800005115315,478.772885203703,477.226128930351,476.446292486569,476.175572214612
"119","DE93","forest",477.355780755861,479.601886896781,480.842111471248,482.20496213537,483.211193589697,480.035460248227,476.353296719083,473.117013394235,471.969400541444,471.300771827192,470.829197347794,470.406824211703,469.828669968757,469.227736469002,469.055715257545,469.018829428613,469.288033146861,469.951173702702,470.849478987058,472.095303014094,472.848426038437
"120","DE93","grassland",247.318854007753,251.567165269519,251.983278584752,251.529652140598,250.340695585369,249.396973888919,247.587926429968,245.50782883664,244.522741748457,243.640075129964,242.239446823073,241.19635877919,240.585719830397,240.260081735831,240.083655613933,239.889007188574,239.534054331278,239.42854538132,239.723148918572,240.632657103069,241.213436407298
"121","DE93","other",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.9322528078688,15.9343220919648,15.9361837579963,15.9369925592363,15.9376260190509,15.9385209783168,15.9392398591689,15.9396447057977,15.9398552295111,15.9399071075288,15.9398856556745,15.9396434646035,15.9391273793515,15.9383488971022,15.9371312719479,15.9364384241782
"122","DE93","othernat",140.981016978898,125.663557762187,120.98185480846,117.522406211783,116.067302779935,118.63845445556,126.453188922442,133.483845432819,136.538315787698,138.930602209932,142.310451808457,145.025334208548,146.554253756042,147.349305011714,147.545224428144,147.46421063874,146.549566334952,144.600549663186,141.660580195236,137.062169911346,134.44560249587
"123","DE93","urban",155.362783346453,157.59320789363,158.7485774919,159.949432926008,162.423781269299,165.47293794242,169.914128218152,174.776745086393,176.8897166101,178.623963078038,181.463854809738,184.338463845081,187.604157183497,191.025582094326,192.744260007775,194.47141571503,197.939190378161,201.358727526158,204.654101410353,207.8794511768,209.4342222312
"124","DE93","water",15.9381689537712,15.9341130034528,15.9328733230124,15.9319572865185,15.9315719858532,15.9322528078688,15.9343220919648,15.9361837579963,15.9369925592363,15.9376260190509,15.9385209783168,15.9392398591689,15.9396447057977,15.9398552295111,15.9399071075288,15.9398856556745,15.9396434646035,15.9391273793515,15.9383488971022,15.9371312719479,15.9364384241782
"125","DE94","cropland",498.304940045354,503.737644254631,505.762539830926,507.33104077367,507.877948780655,504.619655518015,498.187148895195,492.35979643416,490.14432958919,488.669631661676,487.144517076266,485.699299289718,484.515077525439,483.193782611235,482.468920813623,481.755264975892,480.537477069702,479.399768608552,478.433574699834,478.118336521593,478.093070372471
"126","DE94","forest",259.717297071636,262.262090925625,263.488991126798,264.611703724695,265.307397928007,263.001086765785,260.203437472928,257.746246529299,256.870973459433,256.351573428218,255.985331164189,255.647429383403,255.289387819815,254.968966976462,254.903287039932,254.927789732207,255.290245522424,255.996221644543,256.942404194586,258.274652731632,259.064591888152
"127","DE94","grassland",324.087934820129,330.389728161301,331.331747583322,330.806674284701,328.393980557627,326.861917988859,324.049334708186,320.770216419737,319.100462986209,317.473550272658,314.555838959075,312.002409337728,310.05915543679,308.692570005825,308.088560465936,307.505268047931,306.678161412946,306.489742790974,307.069724211991,308.673675846048,309.700309868066
"128","DE94","other",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.9759795095902,23.9781234957716,23.9798010513776,23.9804208361651,23.9808113115322,23.9809879318514,23.9809472598802,23.9803058611512,23.9793681140735,23.9788488957704,23.9782738405908,23.9767589243016,23.9748359808812,23.9725047240635,23.9693668197505,23.9676361667068
"129","DE94","othernat",170.3960891815,152.690281078453,146.718869491831,142.703339122979,140.058130646912,142.448505653648,147.634976654923,151.693115452233,153.192423542427,154.137014130799,154.564272557928,154.465883864774,152.914289951793,150.645806102719,149.389776238191,147.998672583019,144.333971069491,139.682219873625,134.042726492047,126.451889447586,122.265303779734
"130","DE94","urban",239.697615446217,243.138770617844,244.921303935665,246.774013946719,250.591500894977,255.29581661285,262.147796835565,269.649964620154,272.909910308749,275.585549441924,279.967005937177,284.402025162955,289.440419102199,294.719079633951,297.370699209116,300.035398538107,305.385568635172,310.661316678882,315.745502511753,320.721653371978,323.120393316501
"131","DE94","water",23.987532496751,23.9802132602423,23.9777447948981,23.9760848527873,23.9749913750799,23.9759795095902,23.9781234957716,23.9798010513776,23.9804208361651,23.9808113115322,23.9809879318514,23.9809472598802,23.9803058611512,23.9793681140735,23.9788488957704,23.9782738405908,23.9767589243016,23.9748359808812,23.9725047240635,23.9693668197505,23.9676361667068
"132","DEA1","cropland",352.901090390449,357.751877214669,359.195568643967,359.654701289186,358.112375375239,354.627535768531,350.578082011643,346.428525068226,344.785115034515,343.48674289922,341.878046458941,340.538929986404,338.730802889669,336.834411403097,335.941011068106,335.043289399997,333.205392184812,331.444785656913,329.921328636882,328.432317745922,327.70393163665
"133","DEA1","forest",141.341291525618,142.082135554428,142.488359134179,142.834301069581,142.824102259292,141.59192538711,140.474257473709,139.454619621636,139.101127538489,138.877324302984,138.68985851082,138.534960160749,138.28975498601,138.003798545649,137.892122806982,137.807422022007,137.696168403324,137.658760722972,137.656057082615,137.650903152594,137.643953712693
"134","DEA1","grassland",113.993943871093,116.315884643114,116.548809316366,116.079326922843,114.424154396516,113.321064294267,111.996758524472,110.369200946288,109.586798767748,108.808094229173,107.364392586437,106.091905919554,104.901408886351,103.782175027312,103.211308912874,102.611484476851,101.365237827452,100.211832993056,99.2424533165629,98.3359333390797,97.8493723212916
"135","DEA1","other",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.1736554683651,7.17919068287641,7.18491914681066,7.18722228287065,7.18913369759557,7.19169953330742,7.19374852838413,7.19618417092417,7.1986323667964,7.19977395951101,7.20091961347925,7.20323969752632,7.20531427227244,7.20694085172654,7.20848816706465,7.20930314053984
"136","DEA1","othernat",32.2939434585561,23.7397847527523,21.3208082961693,20.6319361263018,23.1033701038736,28.012183315562,33.180528287163,38.529314266289,40.6798003315048,42.4645280348312,44.8603022315162,46.7734915722697,49.0477016952062,51.3336331256501,52.3995619986898,53.4692829487704,55.6355937021686,57.5726673125661,59.0914383963934,60.5361989256591,61.2971566182553
"137","DEA1","urban",45.8971198213089,46.5560296354174,46.8973477796183,47.2521033044624,47.9830728452077,48.8838516943362,50.1958637337957,51.6323732004746,52.2565851585364,52.7689145351357,53.6078725422068,54.4570867007892,55.4218345974505,56.4325885612344,56.9403186908617,57.4505533219521,58.4749998837262,59.4851961664829,60.4587122606285,61.4115418991505,61.8708508265655
"138","DEA1","water",7.17824116475489,7.16907979807743,7.16648911311762,7.16575134208028,7.1683982082031,7.1736554683651,7.17919068287641,7.18491914681066,7.18722228287065,7.18913369759557,7.19169953330742,7.19374852838413,7.19618417092417,7.1986323667964,7.19977395951101,7.20091961347925,7.20323969752632,7.20531427227244,7.20694085172654,7.20848816706465,7.20930314053984
"139","DEA2","cropland",278.277413844827,280.471240938678,281.387938495283,281.680491867035,280.543295823459,278.070274908866,274.420237293444,270.77013935849,269.147316279974,267.725831267516,265.302091920564,263.205228488451,261.102957889876,259.146002101123,258.266672065417,257.432239423368,255.906750182661,254.636690712788,253.673696539324,252.837384935704,252.40126633575
"140","DEA2","forest",269.156789673603,270.171340200832,270.765360853797,271.222155334409,270.981964478177,268.546193055323,266.01782688249,263.631661320969,262.740074520334,262.125766186488,261.41735071445,260.753931489425,259.866272584756,258.883391217135,258.441344785669,258.039885767243,257.327530128117,256.737594936216,256.225266921183,255.720132531331,255.471561243471
"141","DEA2","grassland",96.3621991349926,98.2085973523916,98.4307144140289,98.1087130742696,97.039997310318,96.5371995696075,95.8005712160921,94.8616923456633,94.3885164379751,93.9092805538818,93.0181143990391,92.2345215788003,91.4892872394769,90.7728785088911,90.3876816371733,89.9651723922126,89.0449413590129,88.141678975919,87.3467359887786,86.5848588892511,86.1836146990341
"142","DEA2","other",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.7962473190775,3.79648724056673,3.79668923066216,3.79677258784885,3.79684741277597,3.79696025400077,3.79702064356082,3.79705963151491,3.79707430423457,3.7970684303853,3.79705676487075,3.79701586322476,3.79693979898172,3.79682651170775,3.79670354424031,3.79665160332038
"143","DEA2","othernat",58.8876539979742,51.5448008645604,48.626551265738,46.9668419830191,46.8729982985076,49.1541065970454,51.5096929148362,53.4928629370745,54.311276698499,55.0459194147936,56.1538120260993,56.746726074175,57.1295158422917,57.2735748749909,57.2159045135468,57.101370685977,56.6997919943892,55.952981483237,54.8407094921732,53.633395862732,53.123431871496
"144","DEA2","urban",159.482841314088,161.772414379519,162.958423167023,164.191124026997,166.731089491626,169.861106599758,174.420072580759,179.411640945234,181.580646256275,183.360883120524,186.276085800601,189.226926450781,192.579222549324,196.091380058146,197.855635506178,199.628593570212,203.188329978124,206.698549662631,210.081313403881,213.392196061255,214.988198012363
"145","DEA2","water",3.79723870163491,3.79649081638627,3.79619358644209,3.79602454151271,3.79601498333334,3.7962473190775,3.79648724056673,3.79668923066216,3.79677258784885,3.79684741277597,3.79696025400077,3.79702064356082,3.79705963151491,3.79707430423457,3.7970684303853,3.79705676487075,3.79701586322476,3.79693979898172,3.79682651170775,3.79670354424031,3.79665160332038
"146","DEA3","cropland",340.034421682967,342.750637427044,343.562858559646,343.417526576682,342.035264074291,338.725989707721,336.033909441092,333.138856531861,332.052695448564,331.213996643732,330.279238285639,329.469439320298,328.187190663838,326.613827861724,325.785024750049,324.862244032419,322.913010693409,320.968428666061,319.109813324746,317.331118323907,316.472221374407
"147","DEA3","forest",197.916795396496,197.139569374761,197.156963172986,197.460572968276,197.748087187375,196.726703008826,195.541970679291,194.493885857269,194.159017259322,194.015010812837,193.992001502217,193.909662416978,193.685612752855,193.398148141212,193.29087396517,193.228518239833,193.186758689834,193.195075620899,193.186304724164,193.159603366385,193.15997278872
"148","DEA3","grassland",157.113019083581,160.342864786189,160.592523623007,159.857841911438,157.086292898959,155.684576276869,153.276001487906,150.51441506068,149.09325500087,147.616944445219,144.784490319111,142.259642126096,139.977304338246,137.932602551679,136.932197852463,135.913544722513,133.912861745986,132.134561964714,130.682791728431,129.43607514051,128.813342493339
"149","DEA3","other",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29560780548807,1.29571849628283,1.29583219539657,1.29587858628917,1.29592200589649,1.29598309697084,1.29602717656756,1.29607330740853,1.29611893877495,1.29614078669197,1.29616518687536,1.29621284323683,1.29625045807233,1.29627568007707,1.29629204868343,1.29630036226746
"150","DEA3","othernat",30.9138253994315,23.9023970211887,21.8685168165979,21.4525885538374,23.2739704837194,26.4863002891426,29.101338979262,31.7874483535162,32.883420058027,33.9091959890926,35.352455325947,36.3938233202146,37.4836513780784,38.561679491627,39.0778303459147,39.6542777709217,40.7801458192569,41.6687856595552,42.264648381343,42.6513520726189,42.8477581418496
"151","DEA3","urban",128.389273876476,130.232460396956,131.187239016299,132.179606389584,134.224367562561,136.744140977825,140.414268291243,144.432655677241,146.178780931997,147.611933968686,149.958774244504,152.334304334637,155.033020123525,157.860429947567,159.280717384379,160.708010731922,163.573723236399,166.399573043986,169.122816352522,171.788192870571,173.073030348508
"152","DEA3","water",1.29579521620407,1.29549843261056,1.29541234141155,1.29539473577147,1.29547183222673,1.29560780548807,1.29571849628283,1.29583219539657,1.29587858628917,1.29592200589649,1.29598309697084,1.29602717656756,1.29607330740853,1.29611893877495,1.29614078669197,1.29616518687536,1.29621284323683,1.29625045807233,1.29627568007707,1.29629204868343,1.29630036226746
"153","DEA4","cropland",295.684505190345,298.55063810554,299.443476887177,299.475615075928,297.870360161913,295.87341777597,293.299239557628,290.534531102768,289.322748447224,288.185134273385,286.290671975654,284.493104451906,282.510490543735,280.474692720599,279.465414767448,278.427188476902,276.380947664462,274.510861484271,272.827697759399,271.221927989887,270.391071322509
"154","DEA4","forest",233.576201216892,234.338721601577,234.798498708268,235.166994845439,234.94429935523,232.977888528053,230.97552053652,229.109627487549,228.457548979588,228.029320580193,227.629172979205,227.249759497572,226.687545839094,226.049479910519,225.772204474212,225.529204438859,225.128803477768,224.829377616581,224.57278300312,224.319334989608,224.19727309237
"155","DEA4","grassland",92.5315692673961,94.2805981071833,94.3876443981817,93.9251236376324,92.4866743310318,91.7568082489528,90.6627160156426,89.366394623325,88.7414741150294,88.1007414695654,86.9348915072469,85.9056307277542,84.9537609947708,84.0817077886668,83.638095188374,83.1691213882134,82.1979680216741,81.2837811858692,80.504260773532,79.7875386544284,79.4195430521964
"156","DEA4","other",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.8840703604961,1.88421238041149,1.88435134638124,1.88440664804407,1.88446165039607,1.88454275059392,1.88460744868953,1.88467239952712,1.88473355366974,1.884761278725,1.88478981509528,1.88484146450835,1.88487558662022,1.88489366133676,1.88490633336941,1.88491708702311
"157","DEA4","othernat",37.146756644441,30.1379497696595,27.8332023338344,27.0165480391541,28.4723567786353,30.9342938574735,33.3551379680196,35.7239251098164,36.6665865978839,37.6041460911245,38.9865644357082,40.0893957064458,41.1965351678601,42.23895689852,42.7115528479197,43.1979783166363,44.0783842589737,44.6600232029492,44.9681213382828,45.1841263646114,45.3674310734893
"158","DEA4","urban",113.675148385855,115.307095470624,116.152451145226,117.031087693322,118.841507853307,121.072501208363,124.322011501171,127.879869323582,129.425878903991,130.694784624744,132.772663940802,134.875945058747,137.26537299529,139.768745914159,141.0262605044,142.289978089003,144.82726398791,147.329255676893,149.740400142796,152.10030967453,153.237897625192
"159","DEA4","water",1.88443481743717,1.88402364260978,1.88388843355835,1.88384052416455,1.88392592984313,1.8840703604961,1.88421238041149,1.88435134638124,1.88440664804407,1.88446165039607,1.88454275059392,1.88460744868953,1.88467239952712,1.88473355366974,1.884761278725,1.88478981509528,1.88484146450835,1.88487558662022,1.88489366133676,1.88490633336941,1.88491708702311
"160","DEA5","cropland",233.361076755788,235.289556287271,235.864681987229,235.93549649585,235.666194344639,234.627008973674,234.166887467233,233.508671367598,233.302579086824,233.196889063654,233.387214221764,233.504863259163,233.168237644372,232.613835044279,232.273786658543,231.865288670988,230.919733174265,229.867219363007,228.815644287998,227.667572488526,227.075643564742
"161","DEA5","forest",356.980044166953,358.602723414634,359.372826836138,359.870216655022,359.378621373107,356.339744095825,353.466070102616,350.725705604768,349.758098694206,349.12064109443,348.5694915243,348.09299979811,347.335043652549,346.477669898986,346.099013291995,345.757779909097,345.175104668906,344.703158962607,344.28651109583,343.805873747151,343.545941204273
"162","DEA5","grassland",92.3372904156582,93.7039139746204,93.6529386302333,93.0793975491404,91.5038631790188,90.9228710578537,89.8748819269484,88.5906612138558,87.9319200044165,87.2383002343019,85.8808121106144,84.6693941474642,83.6020596634275,82.6588444897523,82.1822836039212,81.6876173543538,80.6857790481043,79.7542508680541,78.9665776692048,78.2299015664569,77.8393018222546
"163","DEA5","other",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81585686938109,1.81586480458556,1.81587149672789,1.81587088479653,1.81586921333975,1.81585544248912,1.81583856317086,1.81582596176461,1.81581432428733,1.81580869214847,1.81580378414991,1.8157944789986,1.81578462698352,1.81577320375521,1.81576476107253,1.81576246926642
"164","DEA5","othernat",86.0002934297112,79.1113089113698,76.7959202589109,75.7398740234069,75.8892579137402,77.853136421071,78.3093977348525,78.6941850036595,78.6589999482172,78.5628939099346,77.7710924605154,76.8005591935921,76.0759988875238,75.4068629259859,75.0830241273111,74.8008222156249,74.2657911920514,73.6993163976536,73.0424994023086,72.5570589177391,72.4252838054846
"165","DEA5","urban",137.323042934501,139.294484738366,140.315700151292,141.377119873469,143.564162590275,146.259270541601,150.184777987966,154.482778645449,156.35040532553,157.883282099787,160.393423626615,162.934251304115,165.820753057385,168.844903821209,170.364019762719,171.890629110423,174.955747787463,177.978229983497,180.890965965935,183.741808586769,185.116049493499
