"166","DEA5","water",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81595496942037,1.8162257930892,1.81660552896346,1.81674955609853,1.81686263526519,1.81696542701254,1.8170375616393,1.81712808937117,1.81723591774306,1.81729351179322,1.81735400175404,1.81748217534709,1.81761096630307,1.81773668017738,1.81786279348191,1.81792594351287
"167","DEB1","cropland",214.66076100073,216.059878683128,215.930142011515,215.812423050722,215.160770757037,212.801192703843,208.507009726915,203.889953991463,202.54283509564,201.808853829332,201.743136910799,202.14032918543,202.655925565534,203.297139998432,203.68833950364,204.133702417854,205.18692437904,206.478356776145,208.034437810934,209.916706287108,211.062774994138
"168","DEB1","forest",425.334044992381,426.277235516371,426.681494877904,427.225867877505,427.162329185202,424.320426137995,418.681049595832,410.278373096288,406.925147756566,404.284944846136,401.660219294612,399.513575088554,396.458876089087,392.602139020257,390.471012654848,388.216845375089,383.315648314518,378.078462335941,372.420600342445,366.128616436535,361.92023834492
"169","DEB1","grassland",67.3454194064142,68.5259754656522,68.5664398208402,68.3421669093026,67.4058757521884,65.3749717722303,61.3073992226402,56.131700621537,54.0332311911064,52.352173178111,50.1778060701769,48.391866927786,46.6162794089183,44.7926099923534,43.8705146563198,42.9310250054754,40.9905095030139,39.0227587525474,37.1191346629484,35.3375109831634,34.8062981278594
"170","DEB1","other",2.40370537205808,2.40357433744484,2.40354981661171,2.40352791995705,2.40354219831636,2.40371080031637,2.40405955418292,2.40452505439413,2.4046964206696,2.40482320195451,2.4049352012655,2.40500993406168,2.4051048362962,2.4052197743963,2.40528158159998,2.40534616657147,2.40548421990693,2.40562660879598,2.40577321714643,2.40592609623498,2.40601761240021
"171","DEB1","othernat",69.4328742056886,64.8698229549258,64.0159278244754,63.2534151183287,63.7506340110543,69.6219038074886,81.7666474916812,97.9768780849425,103.944408939944,108.35934547528,112.259525607439,114.861964541645,118.166768891257,122.169287222641,124.321615001382,126.570673686451,131.378139662992,136.336583712971,141.441963117943,146.765710027691,149.952600436721
"172","DEB1","urban",72.4736737768291,73.5141228311917,74.0530799582012,74.6132553303859,75.7674900240447,77.1282681039686,78.9839589807253,80.9682282231401,81.7991683015627,82.4392203933904,83.4036258406011,84.3364285146204,85.3461244987702,86.3825683436831,86.892139146769,87.3912453081467,88.3719938267806,89.3267693309611,90.2265017575952,91.0937881991915,91.5002369977197
"173","DEB1","water",2.40370537205808,2.40357433744484,2.40354981661171,2.40352791995705,2.40354219831636,2.40371080031637,2.40405955418292,2.40452505439413,2.4046964206696,2.40482320195451,2.4049352012655,2.40500993406168,2.4051048362962,2.4052197743963,2.40528158159998,2.40534616657147,2.40548421990693,2.40562660879598,2.40577321714643,2.40592609623498,2.40601761240021
"174","DEB2","cropland",130.569543102046,131.192612438352,132.373812976495,132.459993325854,132.751971325284,132.895582672099,130.980736644605,128.574982878392,127.883153916238,127.403757089846,127.447202856129,127.765899442693,128.103308267875,128.543392283818,128.817446608034,129.105442519938,129.880558068601,130.848409419775,132.005596191872,133.44201092338,134.259462201431
"175","DEB2","forest",272.739074974496,273.693322730912,274.905223500855,275.520687189225,275.986148224465,274.456878964778,270.43500128864,264.367513855414,261.981397828645,260.025703237933,258.237536054093,256.847587573544,254.733335924051,252.031117424431,250.523846672604,248.881971250681,245.342869137483,241.536166892211,237.409656038825,232.861375431032,229.870471091052
"176","DEB2","grassland",84.3350654770112,85.624295630209,86.0072147169206,85.7267953316617,84.8245864032379,82.5817881905986,77.8254231175274,71.8245415591252,69.3631528046171,67.3162849142122,64.7120178102913,62.5824907963631,60.3976812820806,58.1081974457348,56.9334513754772,55.7021951409115,53.177674656633,50.6083433901301,48.1264782838516,45.8086711204981,45.1473217729406
"177","DEB2","other",0.950652242211903,0.950617995782022,0.950586534675261,0.950580021569672,0.950577363651437,0.950610977019683,0.950717869078902,0.950864475892575,0.950920323072954,0.950965627215947,0.951008338990991,0.951038963284292,0.951077394055596,0.951121997331291,0.951145734856374,0.951171393302577,0.951224030213801,0.951278033379168,0.951332693712883,0.951387243351002,0.951415891955115
"178","DEB2","othernat",44.1406146698767,40.9181903233511,37.9578514881034,37.3449995749306,37.094902252023,40.2577585433119,50.3157874685826,64.1107833013929,69.3657343829353,73.6286363574354,77.6476089625533,80.5292076799222,84.145358424458,88.3423121573065,90.5758991040336,92.9902354897456,97.9431156819719,103.024553820729,108.167828330687,113.300686934191,115.996382798264
"179","DEB2","urban",24.7937990956247,25.1497446890899,25.3341260517536,25.5257663386673,25.9206388711665,26.3861714786518,27.0210175459657,27.6998512573687,27.9841222248976,28.2030889496201,28.5330194424294,28.8521383843873,29.1975631169027,29.5521384975257,29.726466573616,29.8972146155973,30.2327361983616,30.5593722138749,30.8671775708168,31.1638829076751,31.3029321558807
"180","DEB2","water",0.950652242211903,0.950617995782022,0.950586534675261,0.950580021569672,0.950577363651437,0.950610977019683,0.950717869078902,0.950864475892575,0.950920323072954,0.950965627215947,0.951008338990991,0.951038963284292,0.951077394055596,0.951121997331291,0.951145734856374,0.951171393302577,0.951224030213801,0.951278033379168,0.951332693712883,0.951387243351002,0.951415891955115
"181","DEB3","cropland",321.654952993312,324.107611289915,323.310592080756,322.177654932813,317.577424748553,313.406244984001,305.74615471666,298.220784086706,296.45222765594,295.590712665325,295.931399860912,296.809905618256,297.964509140476,299.459330128286,300.302651990094,301.189034256475,303.038017171878,304.765719673812,306.367560292908,307.797307010309,307.922394574075
"182","DEB3","forest",333.116072503994,333.239469472791,333.692739339029,334.233436104264,334.84499977276,333.201708146315,330.142909373914,325.012314455202,322.752096407021,320.858344304325,318.630868568207,316.627329500253,313.951910792775,310.690019125104,308.911551388558,307.048190006157,303.072154242821,298.912467484379,294.5354315379,289.753282275234,286.744572900918
"183","DEB3","grassland",42.3067344875323,43.397819804628,43.5539547980708,43.4874007190175,42.7514808817705,41.1009328863523,38.0709989920672,34.3059495016129,32.85377320206,31.7076333180894,30.262190708044,29.0839028244209,27.9431633961348,26.8284256573504,26.2802891723743,25.7306098934113,24.6175823654536,23.4846063583559,22.381751606212,21.3312769597569,20.9902280317958
"184","DEB3","other",3.46660121025053,3.46579281234983,3.46572753584249,3.46573823479231,3.46633051971579,3.46734971564845,3.46934397985828,3.47176763734461,3.47254623107417,3.47309169591764,3.47348236243754,3.47370446968264,3.47397339903427,3.47427481276512,3.47443425434064,3.47460292618207,3.47497504371534,3.47540685789018,3.47590160664324,3.47649107947535,3.47696400118788
"185","DEB3","othernat",39.8749099493161,35.1031047134557,34.7177910226383,34.7809447047228,38.2770798339115,44.2931821562774,56.0649104460933,70.3712581422056,74.9671355338962,78.1869014356405,80.4929249228446,81.8039779495774,83.3914121663048,85.170594939625,86.1117455094178,87.1073804255519,89.3039130884823,91.8528226523811,94.773221984511,98.252757922444,101.044316760036
"186","DEB3","urban",77.0593048415479,78.165586290714,78.7386448840238,79.3342642658015,80.5615309197762,82.0084095919608,83.981515707753,86.0913357357881,86.9748519351378,87.6554020809887,88.6808284113199,89.6726523643312,90.7462349024448,91.8482577203079,92.3900706270781,92.9207567622441,93.9635602401384,94.9787473114948,95.9354085613857,96.8575708695088,97.2897369270032
"187","DEB3","water",3.46660121025053,3.46579281234983,3.46572753584249,3.46573823479231,3.46633051971579,3.46734971564845,3.46934397985828,3.47176763734461,3.47254623107417,3.47309169591764,3.47348236243754,3.47370446968264,3.47397339903427,3.47427481276512,3.47443425434064,3.47460292618207,3.47497504371534,3.47540685789018,3.47590160664324,3.47649107947535,3.47696400118788
"188","DEC0","cropland",71.0510853990585,71.5234546370034,71.4921667446923,71.5081974480391,71.2990173824413,70.4778845042248,69.3129614561917,67.8710938867713,67.4027197030831,67.0982786067211,66.9290411036265,66.9013034037112,66.8676577814812,66.8373914613445,66.8375558827835,66.8496694457171,66.914832358414,67.0720739961395,67.3672706622813,67.8057523190972,68.1937995640129
"189","DEC0","forest",164.676647095031,165.01119094544,165.133514000778,165.355676280305,165.225685529899,164.153907064214,162.174800480501,159.106754675074,157.875676050943,156.890191843672,155.895115614839,155.053432240294,153.835137956826,152.29268601491,151.437737428559,150.533064641076,148.566866282071,146.470736038449,144.231798529692,141.761087583646,140.121740772373
"190","DEC0","grassland",32.7680603730441,33.3044798230011,33.2723099540876,33.116826976335,32.5255916019924,31.5343714657845,29.5489725440048,27.0063501569754,25.9638363412211,25.1138665948434,23.9774267705319,23.0247355699177,22.0814698719765,21.118419777783,20.6318146678588,20.137414328348,19.1217591318245,18.1033469273704,17.1394362477073,16.2512646732381,15.9847286351505
"191","DEC0","other",0.213552897755591,0.213545867481829,0.213544799722741,0.213543602939127,0.213545585240635,0.213555144168729,0.21357301387791,0.213598456544702,0.213608256862108,0.213615918244912,0.213623730184733,0.213629656680492,0.213636972380217,0.213645623048239,0.213650258724736,0.213655094656494,0.213665370325999,0.213675850087807,0.213686213981668,0.21369667935419,0.213702186808607
"192","DEC0","othernat",15.8764170231923,14.1366203295189,13.872379733871,13.5762091649244,14.0667735051268,16.4323416262029,20.8545964935138,27.150946770416,29.5762520140771,31.4722306003748,33.4054678372192,34.8721102592784,36.6825419194428,38.8233410016437,39.9705416533943,41.1672998974911,43.7102415288596,46.3036903137588,48.8684650060557,51.4583528504218,52.821294225039
"193","DEC0","urban",27.6171454613922,28.0136236773024,28.219001114355,28.4324640717478,28.8723019572884,29.3908461984656,30.0979841452624,30.8541187449032,31.170760524181,31.414661665128,31.7821623606429,32.1376203606672,32.522379672743,32.9173316454516,33.1115109971846,33.3017026452842,33.6754311054082,34.0392621713362,34.3821182735294,34.7126103621181,34.8674935770373
"194","DEC0","water",0.213552897755591,0.213545867481829,0.213544799722741,0.213543602939127,0.213545585240635,0.213555144168729,0.21357301387791,0.213598456544702,0.213608256862108,0.213615918244912,0.213623730184733,0.213629656680492,0.213636972380217,0.213645623048239,0.213650258724736,0.213655094656494,0.213665370325999,0.213675850087807,0.213686213981668,0.21369667935419,0.213702186808607
"195","DED4","cropland",275.99067258898,279.252023275658,279.066554562166,279.297900840023,278.230787727377,272.506085646895,262.548062980883,250.753703382652,246.550506145786,243.624148652745,241.108868763474,239.587009138637,237.881367238662,235.977160465815,235.003489078863,234.064856633493,232.105542049173,230.280768484668,228.670770748692,227.156314284869,226.442984303092
"196","DED4","forest",226.089650708492,228.631092173084,228.825541488305,229.425636725863,228.984088034552,224.363009327973,215.13039129974,202.331223120891,197.307003019732,193.439708912181,189.44529016315,186.316062298008,182.407799546354,177.740182942053,175.22721082432,172.659183700339,167.135691260337,161.431709223326,155.572395966444,149.366344178275,145.598795522951
"197","DED4","grassland",131.497333934138,133.853155498313,133.416558688135,132.800024038909,130.932611845722,126.624248544621,117.47313126219,105.79605915243,101.054359272853,97.2687174635641,92.4292113561722,88.4509836971058,84.4660400667973,80.2815716359203,78.1492767465072,76.0164551211477,71.5959078753011,67.1851919674679,62.9865567811244,59.0127342422483,57.6321249595138
"198","DED4","other",1.04568512571492,1.04553905311465,1.04553621023824,1.04552293773803,1.04555534825606,1.04576058540964,1.04617125267703,1.04670371672968,1.04690760745133,1.04706183069947,1.04722236372555,1.04734089469174,1.04747323675655,1.04762321744458,1.04770212877491,1.04778154668276,1.04795046198665,1.04812040192474,1.04828706672899,1.04845471837834,1.04853924939821
"199","DED4","othernat",40.5411794334638,31.206629021574,31.0249592694995,30.1768000516853,32.2479455912557,45.363318035025,71.6063940264212,105.632710345189,118.662041075758,128.517446419936,138.77606864247,146.350612243593,154.807733380679,164.39202427953,169.434734477376,174.509816752055,185.304095873648,196.163852707589,206.814317023552,217.527844200537,222.929672228411
"200","DED4","urban",81.9315707951368,83.1077996367813,83.7170912830571,84.3503701796832,85.6552338162212,87.1935949863072,89.2914556370516,91.5346742770192,92.4740529826087,93.1976326018151,94.2878940589223,95.3424285449123,96.4838910056358,97.6555919534327,98.2316623270241,98.7959024112391,99.9046397292072,100.984014524739,102.00116305837,102.981631368954,103.441122198876
"201","DED4","water",1.04568512571492,1.04553905311465,1.04553621023824,1.04552293773803,1.04555534825606,1.04576058540964,1.04617125267703,1.04670371672968,1.04690760745133,1.04706183069947,1.04722236372555,1.04734089469174,1.04747323675655,1.04762321744458,1.04770212877491,1.04778154668276,1.04795046198665,1.04812040192474,1.04828706672899,1.04845471837834,1.04853924939821
"202","DED5","cropland",253.107816199351,256.186927891373,256.865944162543,256.870359242925,255.282863506336,248.643528864874,236.802187378913,222.367322356168,217.169397103057,213.376213024465,210.101888099667,208.105731526877,205.73312400867,202.999503555195,201.574690866398,200.124366428279,197.032338262619,193.901112758975,190.76783243535,187.484308833891,185.580712202706
"203","DED5","forest",112.012741420449,113.093543659328,113.482380726361,113.729908486102,113.474263217482,111.284181232756,106.821581416892,100.580923889728,98.1638686451807,96.2780209403835,94.3943344712548,92.9672970435229,91.1500439922292,88.9951201413179,87.8504567304162,86.6737019394963,84.1750459856391,81.6097605388863,78.9867055202792,76.2160602006132,74.5039839036934
"204","DED5","grassland",58.728927376819,60.0764237385617,60.1769899728677,59.9134721033325,58.9335863762331,56.603268363193,51.7476416362567,45.6353085844789,43.2473645825291,41.3531052823758,39.0619772785114,37.2474915940268,35.4043666128066,33.487219615578,32.5245491544947,31.5580961944903,29.5756322832382,27.6069818196538,25.7358577304286,23.9608386817897,23.2989475612987
"205","DED5","other",4.59825691943573,4.5873770304275,4.58469497460544,4.58405718477352,4.58765155418008,4.6056222076812,4.64054676488037,4.6851898173643,4.70175438068507,4.71428268567609,4.7262122366106,4.73430098381785,4.74369401531066,4.75441061067843,4.76000580867298,4.76572094386939,4.77784875190406,4.79016842383967,4.80248664698783,4.81519673066142,4.82222021045808
"206","DED5","othernat",18.429708422922,12.2470151981999,10.7228885874685,10.3604530084135,12.4030182735797,22.6151663535076,42.4616761051671,67.8308961208948,77.244008087056,84.3634434350679,91.1426259871959,95.7392025255844,101.076962141315,107.166860808554,110.346433017949,113.594161706221,120.486007432779,127.486883282656,134.486935832892,141.709670196766,145.700889309378
"207","DED5","urban",48.5533104846736,49.2503531947687,49.611424344635,49.9867105327658,50.7599832610942,51.6716285133928,52.914837676096,54.2441871570877,54.8008705638933,55.2296696894419,55.8757674332358,56.5006930854389,57.1771329574431,57.8714924010837,58.2128763564815,58.5472495868605,59.2042962750026,59.8439424952349,60.4467129301606,61.0277463687029,61.3000443450941
"208","DED5","water",4.59825691943573,4.5873770304275,4.58469497460544,4.58405718477352,4.58765155418008,4.6056222076812,4.64054676488037,4.6851898173643,4.70175438068507,4.71428268567609,4.7262122366106,4.73430098381785,4.74369401531066,4.75441061067843,4.76000580867298,4.76572094386939,4.77784875190406,4.79016842383967,4.80248664698783,4.81519673066142,4.82222021045808
"209","DEE0","cropland",648.816740466462,656.714042581414,657.321963333996,658.135376181836,653.736641051482,637.09569221233,609.599725844104,576.355770355618,564.464810730838,555.868794657899,548.536591004331,544.070697770325,539.080561773959,533.545560517524,530.732896425622,527.924259763576,522.038904883804,516.29689203357,510.788753799339,505.258480420547,502.352023042824
"210","DEE0","forest",480.626160455237,482.891661677579,483.464305467323,484.351214975687,483.455955385883,477.656327983455,466.228297554874,449.59805710851,442.985532251969,437.750345849441,432.330088552604,427.930974255149,422.262572040162,415.530566403081,411.941041236733,408.248493962546,400.424354550244,392.35427065346,384.020050264527,375.133982548901,369.481767681693
"211","DEE0","grassland",132.132876931914,134.733169434125,134.546366805457,134.000821295609,131.975670371006,127.498388263694,117.920264170057,105.420181576738,100.378628545313,96.307650590312,91.2554875303831,87.1265028146694,82.9339085919713,78.5554797169663,76.3448830977573,74.1219300706119,69.5706593684024,65.0594658988759,60.795733318004,56.7803394722715,55.3636119937718
"212","DEE0","other",17.4006829518565,17.39288536533,17.3915352761244,17.3900736865798,17.3917047258404,17.4023824426348,17.4225894666386,17.4492283941514,17.4591511533528,17.4666824057613,17.4736407407437,17.4783475313751,17.4838185732673,17.4901051408274,17.4934013133339,17.4967677662326,17.5039179383351,17.5111401783954,17.5183477465031,17.5257638370277,17.5298795841496
"213","DEE0","othernat",135.037618368172,118.763884788598,115.946219096094,112.895849757893,116.299864358342,138.584492782758,180.756993807095,236.353017911872,257.062033332187,272.779921786339,287.302119039365,297.125294004846,308.54347806214,321.663682018769,328.542866112479,335.568726921486,350.491292442243,365.56426536647,380.606617603898,396.084160686847,404.673814923532
"214","DEE0","urban",245.623803236865,249.150036149987,250.976640107245,252.87515577818,256.787024743971,261.398899234858,267.688105052958,274.413081621323,277.229258195351,279.39848766685,282.666997754193,285.828401454625,289.250407747597,292.763066424369,294.490075863104,296.181619111678,299.505518240999,302.741391053197,305.790714883589,308.730074559742,310.107588552243
"215","DEE0","water",17.4006829518565,17.39288536533,17.3915352761244,17.3900736865798,17.3917047258404,17.4023824426348,17.4225894666386,17.4492283941514,17.4591511533528,17.4666824057613,17.4736407407437,17.4783475313751,17.4838185732673,17.4901051408274,17.4934013133339,17.4967677662326,17.5039179383351,17.5111401783954,17.5183477465031,17.5257638370277,17.5298795841496
"216","DEF0","cropland",556.450564555311,563.355267085897,564.887251396247,564.962561659038,562.147868252551,549.676816515734,527.49789975106,498.505141390741,487.798236823579,479.828346652855,472.713336010179,468.008351202216,462.396740758584,455.862905689362,452.450036666816,448.944924115358,441.578527647179,434.207852999606,427.016195009157,419.664084711628,415.776917562644
"217","DEF0","forest",236.670171206086,238.99878140622,239.789940577221,240.243081451404,239.499803321077,234.904552057831,225.762862361664,212.640853191207,207.502269575721,203.458744643068,199.335921648639,196.109194325234,192.05330408509,187.250076267604,184.691096468996,182.041647156978,176.430123615835,170.668195623808,164.820905073322,158.718021931249,155.08490416558
"218","DEF0","grassland",275.445102396544,280.55900641108,280.552935383114,278.90922775496,273.952788038873,263.493668329827,241.936977655141,214.331361853909,203.36140935654,194.582938191345,183.73341695753,174.924906486127,165.987598830792,156.644472706968,151.923376040304,147.148148368469,137.369650897699,127.7135971433,118.653684910669,110.200547811293,107.112327016631
"219","DEF0","other",24.5015234406977,24.4942415919271,24.4925723476696,24.492285967074,24.4942515473799,24.5037581727807,24.5230292083969,24.5490536972554,24.5589729769098,24.5666697178976,24.5744677439294,24.5801095126261,24.5864155915938,24.5935393211081,24.5972577513905,24.6010874666202,24.6091388218122,24.6172379677807,24.6251267212399,24.6329802070216,24.6368010466289
"220","DEF0","othernat",175.816795298998,158.118872902638,154.061914805694,153.365890799156,158.143068795179,181.248124104072,228.084759602601,291.335095464138,315.44307230925,334.149355432904,353.101803337319,366.813648741035,382.140044513586,399.453671323425,408.491004100646,417.798805604246,437.366948786461,457.051243440649,476.224196754649,495.311434939669,504.597664987698
"221","DEF0","urban",234.411701295758,237.776970644401,239.520194776476,241.332048035385,245.065350131651,249.466704281065,255.468823846831,261.886822339585,264.57444761518,266.644657278125,269.763968192566,272.781061854226,276.046862262852,279.399177004517,281.047352854548,282.6616814558,285.833853043292,288.922016491165,291.832146443814,294.637331826208,295.95196580828
"222","DEF0","water",24.5015234406977,24.4942415919271,24.4925723476696,24.492285967074,24.4942515473799,24.5037581727807,24.5230292083969,24.5490536972554,24.5589729769098,24.5666697178976,24.5744677439294,24.5801095126261,24.5864155915938,24.5935393211081,24.5972577513905,24.6010874666202,24.6091388218122,24.6172379677807,24.6251267212399,24.6329802070216,24.6368010466289
"223","DEG0","cropland",492.582837720961,498.502291944749,499.265675456632,500.197208729583,497.628307397887,486.167664401798,467.967742613552,446.873939613419,439.553133845595,434.44432117343,430.249059181982,427.84283738948,425.157350159221,422.185227049009,420.686631688399,419.220638024546,416.217189610664,413.47970130016,411.145477496953,409.015323094477,408.165203583554
"224","DEG0","forest",490.201437258538,492.876589110995,493.551625669213,494.601473251523,493.630270581219,487.565451236983,475.56467374193,458.188894137551,451.32464369497,445.93830538152,440.434013504123,435.973677550986,430.09411351491,422.9916165326,419.154853799995,415.180616676012,406.675470842228,397.825772924377,388.657633599488,378.830341691897,372.580526787107
"225","DEG0","grassland",160.467306242618,163.141927718922,162.821764897003,162.073522871806,159.390279470766,154.488759855749,143.920586687452,130.137278397651,124.526774317389,119.99805604799,114.214484174484,109.407779103968,104.528985808106,99.4417719184755,96.8604538811991,94.2552238489773,88.8919109509546,83.5357080486223,78.4680050130221,73.7021288792172,72.0639631162498
"226","DEG0","other",3.08266383678657,3.08226817009956,3.08220240204572,3.08213195492205,3.08224529011799,3.08282396863058,3.08391351355932,3.08533394489739,3.08586724416588,3.08627142004939,3.08666940983633,3.08695695449572,3.08729204282739,3.08767617417198,3.08787866895439,3.08808559869046,3.08852355482381,3.08896519925111,3.08939918136737,3.08983965738747,3.09007265235566
"227","DEG0","othernat",88.1882674840141,74.7738426668959,72.5440855448137,70.1556922952938,73.998134722207,93.6172728887341,130.556492482222,178.713868152081,196.794498078952,210.497413141911,223.99059880884,233.739325055604,245.099940895585,258.123279001893,264.988529788982,272.004140347093,286.852318919338,301.82554300059,316.538989089318,331.472600261181,339.371909417447
"228","DEG0","urban",149.481300332803,151.627288930747,152.738920340756,153.894315654458,156.274993960192,159.081680391982,162.909154160233,167.001828522011,168.715692287269,170.035838127559,172.024982223406,173.948943703479,176.031502249031,178.169229862187,179.220250216025,180.249686618499,182.272539279676,184.241821040256,186.097573150992,187.886403470961,188.724728503438
"229","DEG0","water",3.08266383678657,3.08226817009956,3.08220240204572,3.08213195492205,3.08224529011799,3.08282396863058,3.08391351355932,3.08533394489739,3.08586724416588,3.08627142004939,3.08666940983633,3.08695695449572,3.08729204282739,3.08767617417198,3.08787866895439,3.08808559869046,3.08852355482381,3.08896519925111,3.08939918136737,3.08983965738747,3.09007265235566
"230","NL11","cropland",57.7822590957644,59.1738193321566,59.8012487448896,60.2006625886654,59.802313222655,58.2489858219902,55.3121840971205,52.362891059551,51.6353820234716,51.2989721854567,51.2611971166616,51.3295413873508,51.1310901011533,50.5406240447465,50.0898791547715,49.6090247127221,48.8146752519557,48.3526881120171,47.8174262589293,47.1992520241617,46.9047646622274
"231","NL11","grassland",57.9180230315649,60.2956926479416,60.8956852261498,61.2619476559103,61.4154663489104,59.9542137658066,56.1858121677331,50.6951488524767,48.7652756078032,47.5322178310002,47.278192003838,47.884780850633,48.4151204093881,48.8249368439739,49.029252266258,49.2667904736299,49.6582439866181,50.2046723621932,50.9160063018583,51.6994536426199,52.3475890450981
"232","NL11","other",6.03337615151824,6.02715492644024,6.02478137723442,6.0228890830083,6.02116773832697,6.02296089487087,6.02957560668527,6.03845288752183,6.04097821311522,6.04218903459623,6.01236199640396,5.98470239450559,5.95805302951787,5.9317992834839,5.91891137070506,5.90638133346734,5.88210919076464,5.85931890280294,5.83871505195332,5.81896861082072,5.80935474761051
"233","NL11","othernat",24.3251410856347,19.3493779888886,17.4510029263215,15.9375377067888,14.5607986844243,15.9949731493637,21.2854486665364,28.3855368022021,30.4053032850662,31.3737236145733,30.9953464574253,29.6362737891993,28.6616209742729,28.2351688960719,28.1975335287452,28.1732765564761,28.0657140867311,27.4747435586166,26.8191750774678,26.1975047978779,25.6292983414689
"234","NL11","urban",73.2467209170348,74.4656966111681,75.1413967812056,75.8929703156543,77.5179827003917,79.094801906133,80.4963002882748,81.8184139437619,82.4509790904639,83.0496047328126,83.7794368623026,84.5188956168411,85.2149588891853,85.8745680812752,86.1844087418506,86.4770420232725,87.0360447262011,87.5881545946026,88.1088586908733,88.6047487467345,88.8385348890199
"235","NL11","water",6.03337615151824,6.02715492644024,6.02478137723442,6.0228890830083,6.02116773832697,6.02296089487087,6.02957560668527,6.03845288752183,6.04097821311522,6.04218903459623,6.01236199640396,5.98470239450559,5.95805302951787,5.9317992834839,5.91891137070506,5.90638133346734,5.88210919076464,5.85931890280294,5.83871505195332,5.81896861082072,5.80935474761051
"236","NL130000","cropland",53.3508138035692,54.6043627557858,55.0815250102281,55.3570287487683,55.0781865914439,53.4438815360109,50.4930603625938,47.6800665737944,46.8772536079885,46.4326526250406,46.43786364526,46.7026680939931,46.9334119060999,47.1199055208517,47.2046877235877,47.2942052561348,47.7695590803003,48.6688791135667,49.4333595081019,50.1577434397115,50.4780146712536
"237","NL130000","forest",49.966768041811,51.4649367880209,52.0671559167413,52.6008747750406,52.847598907778,51.4015986958815,48.688132321364,45.1392561066075,44.1123740449617,43.596754340649,44.142542588079,45.0141396360854,45.6714597529141,46.2296949291772,46.5265107881092,46.8522301279033,47.6305538176917,48.7182829967562,49.9020087829175,51.0815587382837,51.5964423422926
"238","NL130000","grassland",60.6891716116455,63.8122156988204,64.5363361852149,65.0170873337708,65.3081932986428,63.6565831372598,58.8088677028944,51.8551693666023,49.4346126114999,47.9068279862516,47.8674684834597,48.989833238129,50.169334972684,51.3608213408911,51.9966031861397,52.6592481019848,53.8961609356272,55.3143608196314,56.912362963799,58.6233566060021,59.8145028671815
"239","NL130000","other",4.17402689385742,4.17236758733089,4.1718075373871,4.17136187942557,4.17102471613267,4.17193131095479,4.17429841269895,4.17737296684528,4.17831896827667,4.17883437095334,4.17851589433402,4.17776951488654,4.17707752204334,4.17642200943102,4.1760849478868,4.17573635417953,4.17496196557589,4.17396644351892,4.17294630389216,4.17191468037822,4.17134838439001
"240","NL130000","othernat",37.9797373291509,31.2810218632091,29.0200681695848,27.2209214586915,25.8597739420761,29.5197491500048,39.0758744512518,51.4880255902911,55.3070875405412,57.3877976649124,56.1020893073856,53.0889127407513,50.2952980065387,47.6489560534072,46.2882192979511,44.8809265398706,41.7546754024784,37.7356958509979,33.6173337606294,29.4526105600495,27.166441227973
"241","NL130000","urban",49.7097547459059,50.5370270392994,50.9955989632542,51.5056632446751,52.6084971475912,53.6786241787307,54.6297676562955,55.5270357488115,55.9563335782527,56.3625979610371,57.1373035069451,57.8932065810655,58.6206396374739,59.3320774566081,59.6761084282359,60.0062165855447,60.643426152548,61.2591476518073,61.8333416965652,62.3852006149941,62.6462014423166
"242","NL130000","water",4.17402689385742,4.17236758733089,4.1718075373871,4.17136187942557,4.17102471613267,4.17193131095479,4.17429841269895,4.17737296684528,4.17831896827667,4.17883437095334,4.17851589433402,4.17776951488654,4.17707752204334,4.17642200943102,4.1760849478868,4.17573635417953,4.17496196557589,4.17396644351892,4.17294630389216,4.17191468037822,4.17134838439001
