"","nuts_label","LandCover","2017","2019","2020","2021","2023","2025","2027","2029","2030","2031","2033","2035","2037","2039","2040","2041","2043","2045","2047","2049","2050"
"165","DEA5","urban",137.323042934501,139.294484738366,140.315700151292,141.377119873469,143.564162590275,145.038093420781,144.705751935077,143.739511406728,143.478795094494,143.486129387691,143.949799845518,144.474633565277,144.92574713991,145.335979105808,145.509429001104,145.644564573163,145.852105152009,146.012874633232,146.085388799639,146.118090133896,146.119932121393
"166","DEA5","water",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81586993565921,1.81591372771387,1.81596789236189,1.81598936626808,1.81600663751278,1.8160311454187,1.81605541915377,1.81608554716242,1.81612410176957,1.8161440961007,1.81616501889849,1.81620900328018,1.81624922686536,1.81628435440412,1.81631662145102,1.81632948030404
"167","DEB1","cropland",214.66076100073,216.059878683128,215.930142011515,215.812423050722,215.160770757037,214.403281939884,213.495475015681,212.571068089533,212.082809322761,211.647834530941,210.662303916661,209.755211150092,208.915141453189,208.07996372246,207.68735325979,207.297126568083,206.488803889907,205.761963478152,205.051069197742,204.371456454967,204.022474190693
"168","DEB1","forest",425.334044992381,426.277235516371,426.681494877904,427.225867877505,427.162329185202,424.827356671743,423.047356982656,421.807775407115,421.315357401139,420.849544078927,420.20997289229,419.6945849829,418.83746061169,417.887680967041,417.452567013977,417.008353398201,416.156443655067,415.398740272407,414.653024803066,413.980642916111,413.606318036642
"169","DEB1","grassland",67.3454194064142,68.5259754656522,68.5664398208402,68.3421669093026,67.4058757521884,67.5643803598681,67.5204031822875,67.5999920080674,67.5897723209811,67.5654676136155,67.2745988769776,66.7610823341023,66.2285090087091,65.764778495543,65.5446518235258,65.3390550479997,64.9520640226663,64.6155736718084,64.3737057869446,64.1642907607371,64.0324147311371
"170","DEB1","other",2.40370537205808,2.40357433744484,2.40354981661171,2.40352791995705,2.40354219831636,2.40360410955092,2.40368758864699,2.40376208468489,2.40379448910941,2.4038209418137,2.40386893180779,2.40391656996319,2.40397376086385,2.40403211460443,2.40405957488273,2.40408739141921,2.40414303184296,2.40419288608117,2.40424055860233,2.40428489858932,2.40430942708563
"171","DEB1","othernat",69.4328742056886,64.8698229549258,64.0159278244754,63.2534151183287,63.7506340110543,65.906584482633,68.8135980142394,71.4077922541211,72.5362196687691,73.457388834729,75.1285564532243,76.7874719047694,78.7790450039872,80.8111119696328,81.7673681384428,82.7360303752613,84.6736108274766,86.4096974871887,88.0698096661664,89.6138721705699,90.4680341587321
"172","DEB1","urban",72.4736737768291,73.5141228311917,74.0530799582012,74.6132553303859,75.7674900240447,76.5453724529296,76.3699757540015,75.8600321979523,75.7224364342888,75.7263071843189,75.9710141233905,76.248000614369,76.4860805268556,76.7025847422735,76.7941247406576,76.8654439537751,76.9749756673562,77.0598234444402,77.0980935550356,77.1153520265955,77.116324154784
"173","DEB1","water",2.40370537205808,2.40357433744484,2.40354981661171,2.40352791995705,2.40354219831636,2.40360410955092,2.40368758864699,2.40376208468489,2.40379448910941,2.4038209418137,2.40386893180779,2.40391656996319,2.40397376086385,2.40403211460443,2.40405957488273,2.40408739141921,2.40414303184296,2.40419288608117,2.40424055860233,2.40428489858932,2.40430942708563
"174","DEB2","cropland",130.569543102046,131.192612438352,132.373812976495,132.459993325854,132.751971325284,133.451494977872,133.310020114881,133.326527120322,133.32599257932,133.137362895562,132.873388785482,132.5491217442,132.139812819802,131.742751810838,131.548590826888,131.258203822806,130.797033782952,130.357804439056,129.832682077755,129.356427956177,129.087689091926
"175","DEB2","forest",272.739074974496,273.693322730912,274.905223500855,275.520687189225,275.986148224465,275.049706185745,273.936278577744,273.336949139351,273.136899404637,272.851658849198,272.588398569147,272.306534156903,271.673154427151,270.998097542122,270.687163409581,270.320300785142,269.674490010374,269.084690637329,268.461793933241,267.909472229048,267.583529654653
"176","DEB2","grassland",84.3350654770112,85.624295630209,86.0072147169206,85.7267953316617,84.8245864032379,85.2680320937915,85.4721795224283,85.7500969781923,85.7841633034738,85.7322925437426,85.3915234417541,84.8763684896657,84.4400491889571,84.0387352363302,83.8329071522598,83.6231990591046,83.2405286773404,82.9178834642762,82.7260923388735,82.5919158734653,82.54371973362
"177","DEB2","other",0.950652242211903,0.950617995782022,0.950586534675261,0.950580021569672,0.950577363651437,0.950572340686991,0.950584145073385,0.950589239386742,0.95059150927933,0.950597082419,0.950605417283924,0.950616326506595,0.950631178799038,0.950646050274869,0.95065327266548,0.95066222679968,0.950677659561795,0.950691715739745,0.950705815179743,0.950718109362265,0.950724937887133
"178","DEB2","othernat",44.1406146698767,40.9181903233511,37.9578514881034,37.3449995749306,37.094902252023,36.6222654544375,37.7330014426211,38.2123518289165,38.4259378045803,38.9503434439864,39.734614147564,40.7611195338861,42.1586488219189,43.5579831746277,44.2375753955776,45.0801163597266,46.5322650521352,47.8548837951368,49.1815732889862,50.3383967364443,50.9809280853848
"179","DEB2","urban",24.7937990956247,25.1497446890899,25.3341260517536,25.5257663386673,25.9206388711665,26.1867584102585,26.1267538556577,25.9522982579226,25.9052256929084,25.9065499061515,25.9902660249635,26.0850252258104,26.1664741880511,26.2405419390107,26.2718584738415,26.2962573231,26.333728961553,26.362756036201,26.375848534263,26.3817527896189,26.3820853621206
"180","DEB2","water",0.950652242211903,0.950617995782022,0.950586534675261,0.950580021569672,0.950577363651437,0.950572340686991,0.950584145073385,0.950589239386742,0.95059150927933,0.950597082419,0.950605417283924,0.950616326506595,0.950631178799038,0.950646050274869,0.95065327266548,0.95066222679968,0.950677659561795,0.950691715739745,0.950705815179743,0.950718109362265,0.950724937887133
"181","DEB3","cropland",321.654952993312,324.107611289915,323.310592080756,322.177654932813,317.577424748553,314.948743402703,310.004022158636,304.443693218081,301.852109322139,299.399871682971,295.070095765346,290.743406686607,286.951967481823,283.533689878866,281.81365644382,280.159056196496,277.034138226917,273.911699226832,270.916647692049,268.01535521702,266.387566743771
"182","DEB3","forest",333.116072503994,333.239469472791,333.692739339029,334.233436104264,334.84499977276,333.578802855128,333.564826154465,334.0879184518,334.371767867025,334.591709366749,335.088246418615,335.610857441937,335.797064634176,335.804035553583,335.817616477733,335.810211986724,335.787045648888,335.825703578763,335.886361972728,335.992209912424,336.0449286525
"183","DEB3","grassland",42.3067344875323,43.397819804628,43.5539547980708,43.4874007190175,42.7514808817705,42.8832121818107,42.8088007523814,43.0059504077179,43.0953415267376,43.1680429277633,43.1128452208637,42.7316746128037,42.2038159865337,41.7571790513413,41.548809820121,41.350270995981,40.9828128474304,40.6460195897344,40.370207793728,40.1183100729615,39.915492649506
"184","DEB3","other",3.46660121025053,3.46579281234983,3.46572753584249,3.46573823479231,3.46633051971579,3.46682775063943,3.4677117112142,3.46862322436906,3.46902368639136,3.46938872529783,3.47000318315511,3.4706620947512,3.47131917906759,3.47193355127281,3.4722413503467,3.47254359834285,3.47311924604161,3.47368325533632,3.47422002495964,3.47473299669912,3.47503391387029
"185","DEB3","othernat",39.8749099493161,35.1031047134557,34.7177910226383,34.7809447047228,38.2770798339115,41.2121309055037,46.4299669431896,51.8104401497174,54.1742844559598,56.3290334523375,59.9560508135225,63.8454693801352,67.7241018933909,71.350613668225,73.1674877980558,74.9515950666122,78.3495241069811,81.6787540607766,84.8471938807774,87.8751597255423,89.651411410115
"186","DEB3","urban",77.0593048415479,78.165586290714,78.7386448840238,79.3342642658015,80.5615309197762,81.3886323497785,81.2021377651031,80.6599285201491,80.5136266515603,80.5177423157868,80.7779326115462,81.0724448852172,81.325588842145,81.555791941642,81.65312395578,81.7289557537044,81.8454178739033,81.9356342294253,81.9763258070012,81.9946762748569,81.9957099125701
"187","DEB3","water",3.46660121025053,3.46579281234983,3.46572753584249,3.46573823479231,3.46633051971579,3.46682775063943,3.4677117112142,3.46862322436906,3.46902368639136,3.46938872529783,3.47000318315511,3.4706620947512,3.47131917906759,3.47193355127281,3.4722413503467,3.47254359834285,3.47311924604161,3.47368325533632,3.47422002495964,3.47473299669912,3.47503391387029
"188","DEC0","cropland",71.0510853990585,71.5234546370034,71.4921667446923,71.5081974480391,71.2990173824413,70.9946972970345,70.9860342729095,70.8768631651521,70.8145996408983,70.7803478406941,70.6657845344007,70.5302858346207,70.4082543413206,70.2130728702232,70.0952678981433,69.9698691509966,69.7002663190095,69.4456299243852,69.2500964680976,69.0821326623776,69.0451417081073
"189","DEC0","forest",164.676647095031,165.01119094544,165.133514000778,165.355676280305,165.225685529899,164.291093146537,163.631945440897,163.167037279194,162.986047303321,162.824718496461,162.614127368305,162.417738174927,162.094974410936,161.732293787117,161.557151167355,161.376771845222,161.029989361805,160.707664831237,160.402547734567,160.130105134686,159.979240232754
"190","DEC0","grassland",32.7680603730441,33.3044798230011,33.2723099540876,33.116826976335,32.5255916019924,32.6274218322399,32.596242111366,32.6002520654005,32.5698929590432,32.5339913256542,32.3379977925076,32.0316841880243,31.7534653679112,31.5188918557267,31.4036053937179,31.2971939976999,31.0975679850952,30.914690530463,30.780592494488,30.6606653949061,30.5779478101277
"191","DEC0","other",0.213552897755591,0.213545867481829,0.213544799722741,0.213543602939127,0.213545585240635,0.213548982197357,0.213552076775223,0.21355516554562,0.213556483038861,0.213557412458239,0.213559141523285,0.213561293876801,0.213563848852213,0.213566717570594,0.213568226218937,0.213569781986695,0.213572910688413,0.213575850413695,0.21357835639383,0.213580594029558,0.213581685873046
"192","DEC0","othernat",15.8764170231923,14.1366203295189,13.872379733871,13.5762091649244,14.0667735051268,14.9074255580283,15.6732472777951,16.4376318103417,16.7636746450011,16.993680021126,17.4215753991543,17.9542228688091,18.586508029508,19.2964358249892,19.6697842163128,20.0547933486064,20.8290597697285,21.5565597929459,22.1767199887256,22.7304724275154,23.0006732412504
"193","DEC0","urban",27.6171454613922,28.0136236773024,28.219001114355,28.4324640717478,28.8723019572884,29.1687253489952,29.1018878907111,28.9075664960503,28.8551336328886,28.8566086383776,28.9498577698148,29.0554074930943,29.1461312998496,29.2286333740319,29.2635160192625,29.2906932407308,29.332431890215,29.364764367371,29.3793477485639,29.3859243396856,29.3862947832437
"194","DEC0","water",0.213552897755591,0.213545867481829,0.213544799722741,0.213543602939127,0.213545585240635,0.213548982197357,0.213552076775223,0.21355516554562,0.213556483038861,0.213557412458239,0.213559141523285,0.213561293876801,0.213563848852213,0.213566717570594,0.213568226218937,0.213569781986695,0.213572910688413,0.213575850413695,0.21357835639383,0.213580594029558,0.213581685873046
"195","DED4","cropland",275.99067258898,279.252023275658,279.066554562166,279.297900840023,278.230787727377,276.398045418878,275.194090583879,274.299590856431,273.772471545955,273.362499075785,272.223366251329,271.043033900391,269.772283989613,268.589509538982,268.01470050811,267.538586854928,266.442379401165,265.52674592308,264.832462800133,264.198718830545,263.826602916223
"196","DED4","forest",226.089650708492,228.631092173084,228.825541488305,229.425636725863,228.984088034552,226.272542488349,224.051134069191,222.166056337557,221.320488153363,220.619293343959,219.402881043868,218.344471030105,217.063077515939,215.745181405268,215.116477454015,214.543168133203,213.340685955991,212.29318990063,211.374563886455,210.533758381294,210.075439975052
"197","DED4","grassland",131.497333934138,133.853155498313,133.416558688135,132.800024038909,130.932611845722,130.509670304171,130.10958643656,129.345336358783,128.815799611043,128.329232793668,127.01462419784,125.752767897803,124.856067739434,123.973276711631,123.520072700724,123.127523367847,122.295112489429,121.596287771984,121.136265876021,120.740257513402,120.620565230802
"198","DED4","other",1.04568512571492,1.04553905311465,1.04553621023824,1.04552293773803,1.04555534825606,1.04561931508872,1.04568227889136,1.0457467540822,1.04577895438436,1.04580388742157,1.04585698945891,1.0459068672491,1.04595662343551,1.04600573819601,1.04603004331717,1.04605134580061,1.04609840395339,1.04613855751986,1.04617031795722,1.04619928333759,1.04621413382168
"199","DED4","othernat",40.5411794334638,31.206629021574,31.0249592694995,30.1768000516853,32.2479455912557,36.3356500815207,40.3592574437024,44.479447801421,46.5371598108505,48.1304681544059,51.5238741972195,54.7112395626748,57.8908340212335,61.029439118562,62.5826214288597,63.9439246790598,66.9511053451227,69.5170587801943,71.5466618887653,73.3976510736061,74.3466489837768
"200","DED4","urban",81.9315707951368,83.1077996367813,83.7170912830571,84.3503701796832,85.6552338162212,86.5346307885444,86.3363446205253,85.7598528492841,85.6043006816595,85.6086765689795,85.8853180424662,86.198451586169,86.4676011985492,86.7123594608055,86.815845533297,86.8964719850012,87.020297712026,87.1162182207115,87.1594826243518,87.1789933461178,87.1800923381429
"201","DED4","water",1.04568512571492,1.04553905311465,1.04553621023824,1.04552293773803,1.04555534825606,1.04561931508872,1.04568227889136,1.0457467540822,1.04577895438436,1.04580388742157,1.04585698945891,1.0459068672491,1.04595662343551,1.04600573819601,1.04603004331717,1.04605134580061,1.04609840395339,1.04613855751986,1.04617031795722,1.04619928333759,1.04621413382168
"202","DED5","cropland",253.107816199351,256.186927891373,256.865944162543,256.870359242925,255.282863506336,253.192846410534,251.221181818746,249.684818108664,248.96743880277,248.234926831895,246.846164299482,245.472570189321,244.047172024092,242.539972662262,241.847702577067,241.237708182258,239.956215581151,238.85770544378,237.957309637726,237.132589838995,236.596827267113
"203","DED5","forest",112.012741420449,113.093543659328,113.482380726361,113.729908486102,113.474263217482,112.202441925125,111.07392685526,110.172307138411,109.801656561823,109.450060594304,108.925783250647,108.455571880177,107.840990801667,107.158881799909,106.841901663193,106.539960683573,105.934737821442,105.396328625418,104.903925611393,104.450869572881,104.191973280086
"204","DED5","grassland",58.728927376819,60.0764237385617,60.1769899728677,59.9134721033325,58.9335863762331,58.7367982045588,58.4224911536047,58.09019055496,57.8870134382163,57.6741865376316,57.1109689767479,56.4579140435879,55.8536911833611,55.2477859101034,54.9537440488576,54.6824427506987,54.1393356207596,53.6590589495858,53.2823508630308,52.9377681079873,52.7676079795728
"205","DED5","other",4.59825691943573,4.5873770304275,4.58469497460544,4.58405718477352,4.58765155418008,4.59297797717494,4.59917154307097,4.60462848169458,4.60705433825296,4.60932404575419,4.61337883630032,4.61743183379723,4.62178891097294,4.6264361430087,4.62861400553871,4.63060509867814,4.63473726512186,4.63835022005621,4.64140819971312,4.644232829996,4.64592355725126
"206","DED5","othernat",18.429708422922,12.2470151981999,10.7228885874685,10.3604530084135,12.4030182735797,15.4298542401294,18.9494598053559,22.0504636327321,23.4290003895236,24.7188026273377,27.023010512016,29.3261994641302,31.8021871799539,34.4430606299905,35.6806703058349,36.8121449057725,39.1603230402838,41.2134498669384,42.9512019792835,44.556349099728,45.5171353667602
"207","DED5","urban",48.5533104846736,49.2503531947687,49.611424344635,49.9867105327658,50.7599832610942,51.2811210083888,51.1636150239776,50.8219813449294,50.7297998742468,50.7323930604097,50.8963330315927,51.0818984982745,51.2413987320658,51.3864444548037,51.4477711370552,51.4955510234272,51.5689311492063,51.6257744172512,51.6514132522265,51.6629754635023,51.6636267350511
"208","DED5","water",4.59825691943573,4.5873770304275,4.58469497460544,4.58405718477352,4.58765155418008,4.59297797717494,4.59917154307097,4.60462848169458,4.60705433825296,4.60932404575419,4.61337883630032,4.61743183379723,4.62178891097294,4.6264361430087,4.62861400553871,4.63060509867814,4.63473726512186,4.63835022005621,4.64140819971312,4.644232829996,4.64592355725126
"209","DEE0","cropland",648.816740466462,656.714042581414,657.321963333996,658.135376181836,653.736641051482,649.005648049656,645.092837697246,642.631299562533,641.170219175163,639.874441517951,636.984039410896,633.644082060178,630.160616795333,626.750979311388,625.0760754268,623.537087829247,620.500661964778,617.79157440164,615.655219875408,613.840541334779,612.758292371146
"210","DEE0","forest",480.626160455237,482.891661677579,483.464305467323,484.351214975687,483.455955385883,479.383792133211,476.337168961647,474.117085748786,473.144817624275,472.247655563839,470.884010406199,469.620174672025,467.887602061094,466.020792259436,465.127030151534,464.251103002732,462.552518864996,461.001675764284,459.5681597054,458.277555523947,457.568118907583
"211","DEE0","grassland",132.132876931914,134.733169434125,134.546366805457,134.000821295609,131.975670371006,131.49962490505,131.154640445858,130.345668281165,129.763243098786,129.203717091375,127.823737179731,126.509519681693,125.576341268325,124.554659992305,124.003965670818,123.485538934133,122.42062485799,121.470832423971,120.780332945568,120.176363843161,119.978061772029
"212","DEE0","other",17.4006829518565,17.39288536533,17.3915352761244,17.3900736865798,17.3917047258404,17.3948846088919,17.398665738708,17.4021213589597,17.4037882183511,17.4050995244874,17.4073994907581,17.4097830288292,17.4123403639082,17.415003985784,17.4163486906981,17.4176371551029,17.4202358379061,17.4225920418995,17.424569363042,17.4263169562188,17.4272679720987
"213","DEE0","othernat",135.037618368172,118.763884788598,115.946219096094,112.895849757893,116.299864358342,122.936349816648,130.827650419552,138.039605443966,141.518377440701,144.255102019621,149.055181916709,154.029677988546,159.366892216128,164.925929312643,167.732357871128,170.421411256917,175.844919088888,180.762368342767,184.88908080257,188.536345974747,190.521136910537
"214","DEE0","urban",245.623803236865,249.150036149987,250.976640107245,252.87515577818,256.787024743971,259.423381240015,258.828936360644,257.100663607994,256.634331586737,256.647450120602,257.476797467313,258.415544902263,259.222432293667,259.956196515024,260.266438860688,260.508150029128,260.8793689099,261.166930345902,261.296633307334,261.355124773292,261.358419456871
"215","DEE0","water",17.4006829518565,17.39288536533,17.3915352761244,17.3900736865798,17.3917047258404,17.3948846088919,17.398665738708,17.4021213589597,17.4037882183511,17.4050995244874,17.4073994907581,17.4097830288292,17.4123403639082,17.415003985784,17.4163486906981,17.4176371551029,17.4202358379061,17.4225920418995,17.424569363042,17.4263169562188,17.4272679720987
"216","DEF0","cropland",556.450564555311,563.355267085897,564.887251396247,564.962561659038,562.147868252551,558.206515014008,555.493568838663,553.165997417239,552.050133224175,550.910396148777,548.636184043316,546.062017852663,543.402407583305,540.178425640794,538.523428293801,536.930472911264,533.635944995919,530.67257766957,528.210479509482,526.039992476064,525.066858558106
"217","DEF0","forest",236.670171206086,238.99878140622,239.789940577221,240.243081451404,239.499803321077,237.039685473855,234.911191447825,233.22070955042,232.51705599212,231.849397078339,230.833928918199,229.820067916145,228.548701341576,227.115490986031,226.418430819721,225.731842413299,224.367591949611,223.124187475781,221.99345078545,220.973717388196,220.41627189813
"218","DEF0","grassland",275.445102396544,280.55900641108,280.552935383114,278.90922775496,273.952788038873,273.032454866121,271.8490938201,270.015131169993,268.803854648765,267.537084862211,264.492354020475,261.46452665148,259.237312188561,256.876863211773,255.656381870234,254.507691135582,252.181857934353,250.101451225333,248.535362494153,247.152607679666,246.53728639894
"219","DEF0","other",24.5015234406977,24.4942415919271,24.4925723476696,24.492285967074,24.4942515473799,24.4962272746238,24.4989373830071,24.5020213115773,24.5034502773868,24.5047089625623,24.5069877344332,24.509339288754,24.511554426329,24.5141515854078,24.5154985828645,24.5168131428496,24.5195389667464,24.5220108890269,24.5240809054428,24.5259379700254,24.526818886909
"220","DEF0","othernat",175.816795298998,158.118872902638,154.061914805694,153.365890799156,158.143068795179,162.944908072359,169.531599085424,177.026828694098,180.499810185544,183.55893888477,189.097302698814,194.812558149884,200.196264147497,206.508441353404,209.782205641731,212.977133377044,219.602019626556,225.609819303413,230.640820501074,235.154260137773,237.295254703103
"221","DEF0","urban",234.411701295758,237.776970644401,239.520194776476,241.332048035385,245.065350131651,247.5813636585,247.014053676065,245.364672179186,244.919627028712,244.93214673487,245.723636484421,246.619532486411,247.389587520494,248.089857271274,248.385937842875,248.616615511202,248.970889194159,249.24532418194,249.369106533047,249.424928012342,249.428072301994
"222","DEF0","water",24.5015234406977,24.4942415919271,24.4925723476696,24.492285967074,24.4942515473799,24.4962272746238,24.4989373830071,24.5020213115773,24.5034502773868,24.5047089625623,24.5069877344332,24.509339288754,24.511554426329,24.5141515854078,24.5154985828645,24.5168131428496,24.5195389667464,24.5220108890269,24.5240809054428,24.5259379700254,24.526818886909
"223","DEG0","cropland",492.582837720961,498.502291944749,499.265675456632,500.197208729583,497.628307397887,495.1875047795,494.325691846948,494.743609829273,494.637371032106,494.578988565885,493.806701474315,492.086942618548,489.940208380155,487.921826263496,486.889502588057,485.919680886616,483.996519804249,482.219574082498,480.872173645477,479.755585559218,478.986721000438
"224","DEG0","forest",490.201437258538,492.876589110995,493.551625669213,494.601473251523,493.630270581219,489.288532703902,486.015853991738,483.468794845435,482.355891181812,481.396668332382,479.969071752562,478.599181604423,476.759480370165,474.789635613523,473.819903257591,472.860705925202,470.98931454271,469.254488107553,467.688515531967,466.29246051654,465.530385316192
"225","DEG0","grassland",160.467306242618,163.141927718922,162.821764897003,162.073522871806,159.390279470766,158.802105826654,158.214748661772,157.148676060058,156.458701789966,155.832579126204,154.265366855798,152.641800711833,151.405807800548,150.153967709921,149.486388155044,148.858240604241,147.597494299627,146.448360339688,145.606596519377,144.866200749628,144.572163921321
"226","DEG0","other",3.08266383678657,3.08226817009956,3.08220240204572,3.08213195492205,3.08224529011799,3.08241536019671,3.08256529569472,3.08269055626198,3.08275523385623,3.08280347829231,3.08289969831446,3.0830218593985,3.08316140595262,3.08330278524865,3.08337595450065,3.08344703669482,3.08358947390685,3.08372178054694,3.08383020599618,3.08392510083028,3.08397886732138
"227","DEG0","othernat",88.1882674840141,74.7738426668959,72.5440855448137,70.1556922952938,73.998134722207,79.7640795420542,84.8473946953862,89.0941471191333,91.2869340126499,92.9225818490226,96.1847626073741,100.326432177209,105.057527364567,109.850758636104,112.3314411451,114.741365409385,119.570463573653,124.056101446412,127.732087029255,130.94933947798,132.772203459721
"228","DEG0","urban",149.481300332803,151.627288930747,152.738920340756,153.894315654458,156.274993960192,157.879423140004,157.517656925274,156.465867746085,156.182068228262,156.190051882431,156.69477462583,157.266075881699,157.757129985168,158.203682918967,158.392489657715,158.539589813674,158.765505544456,158.940509175264,159.01944357444,159.055040207481,159.057045280194
"229","DEG0","water",3.08266383678657,3.08226817009956,3.08220240204572,3.08213195492205,3.08224529011799,3.08241536019671,3.08256529569472,3.08269055626198,3.08275523385623,3.08280347829231,3.08289969831446,3.0830218593985,3.08316140595262,3.08330278524865,3.08337595450065,3.08344703669482,3.08358947390685,3.08372178054694,3.08383020599618,3.08392510083028,3.08397886732138
"230","NL11","cropland",57.7822590957644,59.1738193321566,59.8012487448896,60.2006625886654,59.802313222655,60.6870562450653,60.9539288803939,61.6152581223649,62.0685329072909,62.5645174892608,63.5056013856262,64.1219711919755,64.6924134207954,65.0281420888092,65.0470502782695,65.0850909292825,65.2848339814826,65.4868741251701,65.6619923981287,65.8525182382154,65.7852043053732
"231","NL11","grassland",57.9180230315649,60.2956926479416,60.8956852261498,61.2619476559103,61.4154663489104,61.2584169994027,60.8183557081689,60.3527550566107,60.2161544944228,60.1692995501497,60.3197391249411,60.4947749634717,60.6217270571008,60.3543943660201,60.0807484634743,59.8441193456051,59.4327924077382,59.0271988108924,58.6694579134119,58.307513072634,58.2957449151352
"232","NL11","other",6.03337615151824,6.02715492644024,6.02478137723442,6.0228890830083,6.02116773832697,6.01832384513926,6.01689716288551,6.01515606436344,6.01408860200003,6.01294569447475,6.01056639691296,6.00865224458162,6.00700792463993,6.00622174876796,6.00622174876796,6.00474080525068,5.99384670852602,5.98405683392037,5.97528004967509,5.96704177511115,5.96324114673873
"233","NL11","othernat",24.3251410856347,19.3493779888886,17.4510029263215,15.9375377067888,14.5607986844243,12.2862404410838,11.1451737186125,9.75263548628612,8.89887440726504,7.98477195726251,6.08179933418604,4.55085190623832,3.23571760672026,2.60693069701791,2.60693069701791,2.60628791070777,2.601559454724,2.59731027350876,2.59350081238209,2.58992508511967,2.58827546657636
"234","NL11","urban",73.2467209170348,74.4656966111681,75.1413967812056,75.8929703156543,77.5179827003917,79.070535057205,80.387643800089,81.5879356390467,82.1271574200565,82.5944160474128,83.410623794456,84.1539938821866,84.7750224991391,85.3369857836522,85.5917234967377,85.7939166369385,86.0320171720385,86.2593995556233,86.4633852097624,86.654856486844,86.7431894524731
"235","NL11","water",6.03337615151824,6.02715492644024,6.02478137723442,6.0228890830083,6.02116773832697,6.01832384513926,6.01689716288551,6.01515606436344,6.01408860200003,6.01294569447475,6.01056639691296,6.00865224458162,6.00700792463993,6.00622174876796,6.00622174876796,6.00474080525068,5.99384670852602,5.98405683392037,5.97528004967509,5.96704177511115,5.96324114673873
"236","NL130000","cropland",53.3508138035692,54.6043627557858,55.0815250102281,55.3570287487683,55.0781865914439,55.3243036129143,55.0909979518705,54.9674114798635,55.0288761497406,55.1694710417781,55.579085598508,55.9691950063112,56.3735321942587,56.8665476547413,57.1230534201179,57.3812389226543,57.8921220920737,58.5523315066623,59.4191558755329,60.4408379175135,60.8348801024839
"237","NL130000","forest",49.966768041811,51.4649367880209,52.0671559167413,52.6008747750406,52.847598907778,51.9758331514545,51.176639329093,50.4379205775723,50.2533543550019,50.1756005180677,50.4316983279101,50.7499315227673,50.9224172556962,51.1165146525038,51.1970438813,51.2673657011366,51.4204419112271,51.6704640090647,52.0615980261207,52.5588566065646,52.7742603912501
"238","NL130000","grassland",60.6891716116455,63.8122156988204,64.5363361852149,65.0170873337708,65.3081932986428,65.4976478032133,65.4009214735777,65.1868059363731,65.1738576239233,65.2727044259495,65.6795013052042,66.1026379025305,66.46963609842,66.8385234928025,67.0119837671138,67.1928631170963,67.5489881461084,68.0368051933836,68.7327388771935,69.5528707293552,70.016563336235
"239","NL130000","other",4.17402689385742,4.17236758733089,4.1718075373871,4.17136187942557,4.17102471613267,4.17087184288232,4.17093011251057,4.17099493666806,4.17093801759874,4.17081947546871,4.17041679776334,4.1700117586643,4.16967373683038,4.16931786584437,4.16914867387947,4.16898502989292,4.16866617810142,4.16825800036593,4.16771843075601,4.16708677247178,4.16679679225832
"240","NL130000","othernat",37.9797373291509,31.2810218632091,29.0200681695848,27.2209214586915,25.8597739420761,25.2426158721818,25.4778536966639,25.7395525353175,25.5097669899126,25.0312056149561,23.4055726691952,21.7704066322697,20.4057931322934,18.9691215831939,18.2860839323269,17.6254437877548,16.3382208467408,14.6903839548433,12.5121105413936,9.96206987696394,8.79140314983396
"241","NL130000","urban",49.7097547459059,50.5370270392994,50.9955989632542,51.5056632446751,52.6084971475912,53.6621551942688,54.556026643571,55.3706189173348,55.7365681660214,56.0536787681086,56.6076078234533,57.11210473859,57.5335731654683,57.9149562048672,58.0878369711798,58.2394177313695,58.5071939674445,58.7577986551115,58.9832591380446,59.1954906444566,59.2935987554777
"242","NL130000","water",4.17402689385742,4.17236758733089,4.1718075373871,4.17136187942557,4.17102471613267,4.17087184288232,4.17093011251057,4.17099493666806,4.17093801759874,4.17081947546871,4.17041679776334,4.1700117586643,4.16967373683038,4.16931786584437,4.16914867387947,4.16898502989292,4.16866617810142,4.16825800036593,4.16771843075601,4.16708677247178,4.16679679225832
