"166","DEA5","water",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81596846654776,1.81627269671663,1.81669110123144,1.81684820727745,1.81696829576422,1.81707457715246,1.81714713764921,1.81723915726122,1.81734930613153,1.81740801136577,1.81746967675272,1.81760022314157,1.8177319035359,1.81786145367321,1.81799204997815,1.81806001700748
"167","DEB1","cropland",214.66076100073,216.059878683128,215.930142011514,215.812423050722,215.160770757037,213.004359181346,208.718207764354,204.015114846552,202.649328230645,201.929885952492,201.962411906866,202.508815683561,203.165558164929,203.915748519038,204.350675603831,204.827172528614,205.899715951748,207.179285177896,208.658366302207,210.388729614824,211.402001805504
"168","DEB1","forest",425.334044992381,426.277235516372,426.681494877904,427.225867877505,427.162329185202,424.548849316285,419.406034939615,411.486841026206,408.300461917082,405.751482219928,403.362000984461,401.522758806881,398.75510006305,395.187262132762,393.212113930642,391.094406404134,386.419689696044,381.328836651252,375.836972152545,369.865527983969,365.69040176915
"169","DEB1","grassland",67.3454194064142,68.5259754656522,68.5664398208403,68.3421669093026,67.4058757521883,65.3591692301257,61.2213619975544,56.0225519637098,53.9058049273517,52.201727040122,49.9059761516407,47.9572707803306,46.0230122436503,44.0499620013565,43.0538384601,42.0537869696414,40.0259859159069,38.0303213622616,36.1101843728888,34.2562402238542,33.7762592132988
"170","DEB1","other",2.40370537205808,2.40357433744484,2.40354981661171,2.40352791995705,2.40354219831636,2.40370717607945,2.40407235836369,2.40456219845577,2.40474274760452,2.40487459554261,2.40498632833421,2.40505712229607,2.4051500271645,2.40526404959538,2.40532540411831,2.40539013568659,2.40553015686746,2.40567626845805,2.40582826097259,2.40598605172706,2.40608272441545
"171","DEB1","othernat",69.4328742056886,64.8698229549255,64.0159278244754,63.2534151183285,63.7506340110543,69.4956960948651,82.2125305802151,99.270355073368,105.557663431141,110.149037307933,114.039936364827,116.505212263375,119.740461856034,123.711093643078,125.847657635121,128.101821207011,132.977813979137,138.065894629433,143.358768211867,148.853555140041,152.220010266711
"172","DEB1","urban",72.4736737768291,73.5141228311917,74.0530799582012,74.6132553303859,75.7674900240447,76.8386959513785,77.6879041276929,78.4501968194113,78.8314401247294,79.2123024145993,79.9738860616961,80.7500123474188,81.5597517441664,82.3795897307329,82.7792476882281,83.1662167453849,83.9199182695885,84.6384937683998,85.2782365647061,85.8781590600157,86.1533456226652
"173","DEB1","water",2.40370537205808,2.40357433744484,2.40354981661171,2.40352791995705,2.40354219831636,2.40370717607945,2.40407235836369,2.40456219845577,2.40474274760452,2.40487459554261,2.40498632833421,2.40505712229607,2.4051500271645,2.40526404959538,2.40532540411831,2.40539013568659,2.40553015686746,2.40567626845805,2.40582826097259,2.40598605172706,2.40608272441545
"174","DEB2","cropland",130.569543102046,131.192612438352,132.373812976496,132.459993325854,132.751971325284,133.26130085305,131.533379643488,129.382325069642,128.849132948801,128.518097662626,128.879385958234,129.493042324586,130.07092277662,130.735193769526,131.097956953554,131.445467180078,132.313227339341,133.359008076422,134.545927194739,135.976497556798,136.677231595003
"175","DEB2","forest",272.739074974496,273.693322730912,274.905223500855,275.520687189225,275.986148224465,274.649723465022,270.847028511672,264.954700793426,262.624305866929,260.697861793515,259.038776710952,257.823081409411,255.874168659755,253.356482022704,251.95075328781,250.398907141617,247.014887110312,243.316899014258,239.305518244091,234.97712413481,231.99602779132
"176","DEB2","grassland",84.3350654770112,85.6242956302091,86.0072147169208,85.7267953316618,84.8245864032379,82.4112805669184,77.4789382949189,71.3256680613728,68.8063933031431,66.7100768000306,63.9078319277131,61.5538813800034,59.1957661169678,56.7640095250802,55.5208626723736,54.2398750587183,51.6478593132898,49.0737970662372,46.5864073573162,44.1800808533416,43.5746915963745
"177","DEB2","other",0.950652242211903,0.950617995782022,0.950586534675261,0.950580021569672,0.950577363651438,0.950607905831227,0.950716011478371,0.950864112249465,0.950919931509498,0.950964815952178,0.951005619487675,0.951034211954023,0.951070898803656,0.951113457984596,0.951136300179188,0.951161305585753,0.951212852592718,0.951265781265437,0.951319906052533,0.951374093772939,0.951403761081616
"178","DEB2","othernat",44.1406146698767,40.918190323351,37.9578514881031,37.3449995749304,37.0949022520228,39.9687744802901,50.140996080133,64.0765662336561,69.3288901448504,73.5523003311151,77.39171678236,80.0821303312647,83.5341864663363,87.5388007271606,89.6881413968834,92.0410298399801,96.8913552971087,101.871688861883,106.964571060714,112.063374854215,114.854923650297
"179","DEB2","urban",24.7937990956247,25.1497446890899,25.3341260517536,25.5257663386673,25.9206388711665,26.2871066265357,26.5776272503095,26.8384134208824,26.9688396767352,27.0991355842878,27.359679185244,27.6251979343054,27.9022159861921,28.1826888430383,28.3194148924994,28.4517999719136,28.7096470382415,28.9554772221477,29.1743381345135,29.379576216768,29.4737196483203
"180","DEB2","water",0.950652242211903,0.950617995782022,0.950586534675261,0.950580021569672,0.950577363651438,0.950607905831227,0.950716011478371,0.950864112249465,0.950919931509498,0.950964815952178,0.951005619487675,0.951034211954023,0.951070898803656,0.951113457984596,0.951136300179188,0.951161305585753,0.951212852592718,0.951265781265437,0.951319906052533,0.951374093772939,0.951403761081616
"181","DEB3","cropland",321.654952993312,324.107611289915,323.310592080756,322.177654932813,317.577424748553,314.786556066138,307.313138745832,299.133147317344,296.967647035598,295.773655710313,295.818432745805,296.389292193815,297.280734590638,298.523753294145,299.18607283897,299.880520259923,301.314479463361,302.616399718418,303.686504579763,304.531425457504,304.35859475531
"182","DEB3","forest",333.116072503994,333.239469472791,333.692739339029,334.233436104264,334.84499977276,333.036772214465,330.553028283477,326.24203977573,324.30956168506,322.631620018268,320.716008052764,319.054409125718,316.712315041062,313.77556099674,312.169680478534,310.467036886865,306.773910288919,302.836257722676,298.709859861122,294.308325711349,291.386679200073
"183","DEB3","grassland",42.3067344875323,43.397819804628,43.5539547980707,43.4874007190173,42.7514808817704,41.2017361765805,38.2418095353235,34.6120952591929,33.1923167600181,32.0599146198375,30.5753277755255,29.2995985392898,28.0477983579086,26.8262399298148,26.2226191382173,25.6277640573854,24.4466216044156,23.2957947302695,22.1909386754722,21.1269964890113,20.8444506294746
"184","DEB3","other",3.46660121025053,3.46579281234983,3.46572753584249,3.46573823479231,3.46633051971579,3.46717895873601,3.46921360216476,3.47180643983214,3.47267224349133,3.4732818118021,3.47371292776608,3.47397394193289,3.47428580347788,3.47463189219266,3.47482194733559,3.47502374908347,3.47547066050747,3.47598253575148,3.47657204463491,3.4772465262405,3.47776888579767
"185","DEB3","othernat",39.8749099493161,35.1031047134558,34.7177910226386,34.7809447047232,38.2770798339114,43.2852394981844,55.2953179282393,70.6003011827539,75.7109607114113,79.3091160948902,81.8539042628622,83.3946167795091,85.2354708399503,87.2783607872343,88.4002169027367,89.5914107775422,92.2294362766621,95.2509297424818,98.730678499471,102.712003567769,105.795383464383
"186","DEB3","urban",77.0593048415479,78.165586290714,78.7386448840238,79.3342642658015,80.5615309197762,81.7005153233637,82.603455499002,83.4139807815182,83.8193465171338,84.224307129291,85.0340785037142,85.8593126740053,86.7202867596887,87.5919984038841,88.0169439430745,88.4283977163203,89.2297882418309,89.9938302108551,90.6740514911051,91.3119329180887,91.6045313753673
"187","DEB3","water",3.46660121025053,3.46579281234983,3.46572753584249,3.46573823479231,3.46633051971579,3.46717895873601,3.46921360216476,3.47180643983214,3.47267224349133,3.4732818118021,3.47371292776608,3.47397394193289,3.47428580347788,3.47463189219266,3.47482194733559,3.47502374908347,3.47547066050747,3.47598253575148,3.47657204463491,3.4772465262405,3.47776888579767
"188","DEC0","cropland",71.0510853990585,71.5234546370034,71.4921667446924,71.5081974480393,71.2990173824413,70.3619793485506,69.0739416523442,67.5222102728227,67.0226298986816,66.7082225501593,66.5479621024775,66.5581366216556,66.5783080173257,66.5967623883812,66.6211853356309,66.6568989912476,66.7739814931731,66.9857818182932,67.3277348480065,67.8001333866371,68.1804154395014
"189","DEC0","forest",164.676647095031,165.01119094544,165.133514000778,165.355676280305,165.225685529899,164.259013423575,162.447768776592,159.547197919944,158.36883130456,157.411578812168,156.506016197999,155.782367583556,154.682280038204,153.256960837684,152.463139805645,151.610594823005,149.728680121866,147.679893061123,145.490489849546,143.127271769409,141.48612364379
"190","DEC0","grassland",32.7680603730441,33.3044798230011,33.2723099540877,33.116826976335,32.5255916019924,31.5660846681338,29.5369531076636,26.9607851638413,25.8950311470049,25.0234053032245,23.8131567304193,22.7678486767756,21.7416199845741,20.7008032715857,20.1755383283411,19.6493956459155,18.5886971692346,17.553566715762,16.5764133516482,15.645693173719,15.393961766623
"191","DEC0","other",0.213552897755591,0.213545867481829,0.213544799722741,0.213543602939127,0.213545585240635,0.213555505544979,0.213574920952492,0.213602147992569,0.213612647768456,0.213620721956743,0.213628746469381,0.213634658311897,0.213641922028756,0.213650550286265,0.21365516639557,0.213659997259928,0.213670254178292,0.213680753432267,0.213691182079611,0.213701659662843,0.213707348077374
"192","DEC0","othernat",15.8764170231923,14.1366203295189,13.8723797338709,13.5762091649243,14.066773505127,16.5217721697517,21.326544139442,28.0644771692889,30.6628788802639,32.6610153122151,34.6468583935418,36.1098745309022,37.9074418935858,40.0426950135066,41.1850533429541,42.3805575139986,44.918858769099,47.5171313346135,50.0979307438867,52.6908403325269,54.0985626008958
"193","DEC0","urban",27.6171454613922,28.0136236773024,28.219001114355,28.4324640717478,28.8723019572884,29.2805005261285,29.604103629283,29.894586325348,30.0398646211824,30.1849977255492,30.4752102298532,30.7709644177166,31.0795273694822,31.3919385354992,31.5442340018669,31.6916941785433,31.9789030855001,32.2527267105733,32.4965099899826,32.7251191656121,32.8299830002646
"194","DEC0","water",0.213552897755591,0.213545867481829,0.213544799722741,0.213543602939127,0.213545585240635,0.213555505544979,0.213574920952492,0.213602147992569,0.213612647768456,0.213620721956743,0.213628746469381,0.213634658311897,0.213641922028756,0.213650550286265,0.21365516639557,0.213659997259928,0.213670254178292,0.213680753432267,0.213691182079611,0.213701659662843,0.213707348077374
"195","DED4","cropland",275.99067258898,279.252023275658,279.066554562166,279.297900840023,278.230787727377,272.467482939202,262.897017101283,251.245994111126,247.085419143689,244.209434575434,241.771620619866,240.318529452697,238.701069219355,236.881598242372,235.956176163886,235.081127914994,233.238193083254,231.543733765198,230.076917544837,228.704963298084,228.027452667553
"196","DED4","forest",226.089650708492,228.631092173084,228.825541488305,229.425636725864,228.984088034552,224.37672974743,215.4816955102,202.889095630174,197.943121896462,194.139415055225,190.353296585649,187.466978459852,183.77926279462,179.327230703682,176.928199887392,174.45705380295,169.083619001104,163.473228313161,157.711196440756,151.674188954988,147.896703210779
"197","DED4","grassland",131.497333934138,133.853155498313,133.416558688136,132.80002403891,130.932611845722,126.283668059218,116.980670156416,105.163106584948,100.399755116674,96.5997653327927,91.621694887186,87.4650311655128,83.3387930176003,79.018476624225,76.8124853559947,74.6128392644041,70.0860713025889,65.6412582722052,61.4071993427877,57.2939543573747,55.9828427517617
"198","DED4","other",1.04568512571492,1.04553905311465,1.04553621023824,1.04552293773803,1.04555534825606,1.04577142679923,1.04619092851723,1.04674173265478,1.0469520260439,1.04710927566934,1.04727109322325,1.04739031083969,1.04752357014778,1.04767480895626,1.04775427989974,1.04783421623519,1.04800464095855,1.0481757891791,1.04834384477756,1.04851353273379,1.04859889330195
"199","DED4","othernat",40.5411794334638,31.2066290215741,31.0249592694991,30.1768000516844,32.2479455912552,46.0561207743819,72.8637489379124,108.062061014506,121.500544606028,131.549346047416,141.89005410213,149.508477031048,158.024213248127,167.688902453684,172.767373898386,177.875585490609,188.766321804524,199.703292124152,210.442633074809,221.28628735234,226.741125890652
"200","DED4","urban",81.9315707951368,83.1077996367813,83.7170912830571,84.3503701796832,85.6552338162213,86.86623333781,87.8262641487938,88.6880369055749,89.1190328966989,89.5495981494332,90.4105693303622,91.2879809808514,92.2033922916418,93.130220069765,93.582033846182,94.0195028062125,94.8715632382519,95.6839136585657,96.4071436188966,97.0853566833863,97.3964554042912
"201","DED4","water",1.04568512571492,1.04553905311465,1.04553621023824,1.04552293773803,1.04555534825606,1.04577142679923,1.04619092851723,1.04674173265478,1.0469520260439,1.04710927566934,1.04727109322325,1.04739031083969,1.04752357014778,1.04767480895626,1.04775427989974,1.04783421623519,1.04800464095855,1.0481757891791,1.04834384477756,1.04851353273379,1.04859889330195
"202","DED5","cropland",253.107816199351,256.186927891373,256.865944162543,256.870359242925,255.282863506336,248.661634032265,236.883154125154,222.584143854626,217.462003990196,213.710147598382,210.456825577461,208.45978321586,206.084577783891,203.344166321291,201.928409341257,200.504688986318,197.462068101152,194.372593202048,191.303753861522,188.107164194525,186.298466957314
"203","DED5","forest",112.012741420449,113.093543659328,113.482380726361,113.729908486102,113.474263217482,111.362786998488,107.038077142385,100.971790178985,98.6324437821154,96.8006521620257,95.0385225864669,93.7342883133783,92.0191771437584,89.9582129382541,88.8617521596724,87.7274675309631,85.2941212657268,82.762552175097,80.1746851656311,77.476342698401,75.7578768151852
"204","DED5","grassland",58.728927376819,60.0764237385617,60.1769899728678,59.9134721033325,58.9335863762332,56.5654160604048,51.6455417673493,45.5273554953938,43.1505417659358,41.2633009879799,38.9270917727435,37.0330482658683,35.1143875980781,33.1203948498809,32.1165545092102,31.116063611286,29.0827336002968,27.0975789343371,25.2141371365858,23.3917469244779,22.7651058472366
"205","DED5","other",4.59825691943573,4.5873770304275,4.58469497460544,4.58405718477353,4.58765155418008,4.60585918137808,4.64172677438758,4.68727165521574,4.70407583777354,4.71672906715219,4.72872595604089,4.7369244847469,4.74651032286169,4.75746328239916,4.7631593925916,4.76894482680759,4.78122740053047,4.79372116260507,4.80619171278154,4.81901972920199,4.82598039383241
"206","DED5","othernat",18.429708422922,12.2470151982,10.7228885874686,10.3604530084139,12.4030182735795,22.7498309322592,43.1322377912847,69.0139380406593,78.5632179614898,85.7536438468345,92.5710924062487,97.2300542608537,102.677379718903,108.901596590289,112.138513976693,115.426191351397,122.40598547257,129.505791184965,136.592406317471,143.882158092117,147.837681346575
"207","DED5","urban",48.5533104846736,49.2503531947687,49.611424344635,49.9867105327658,50.7599832610942,51.4776313569121,52.0465533681379,52.5572468629902,52.812658567802,53.0678150135593,53.5780334880842,54.0979947176317,54.6404748527325,55.1897204785726,55.4574689710701,55.7167166095062,56.221654502279,56.7030599214285,57.1316518363132,57.5335663751613,57.7179259891106
"208","DED5","water",4.59825691943573,4.5873770304275,4.58469497460544,4.58405718477353,4.58765155418008,4.60585918137808,4.64172677438758,4.68727165521574,4.70407583777354,4.71672906715219,4.72872595604089,4.7369244847469,4.74651032286169,4.75746328239916,4.7631593925916,4.76894482680759,4.78122740053047,4.79372116260507,4.80619171278154,4.81901972920199,4.82598039383241
"209","DEE0","cropland",648.816740466462,656.714042581415,657.321963333996,658.135376181836,653.736641051481,637.242091504514,609.768915348996,576.68209087879,564.788513600083,556.139663416318,548.581073402844,543.915607346388,538.800709252202,533.164630904764,530.360286409194,527.615820697893,521.928714504585,516.41419374039,511.234011658972,506.105290328537,503.521458019548
"210","DEE0","forest",480.626160455237,482.891661677579,483.464305467323,484.351214975687,483.455955385883,478.080345630354,467.477491481183,451.857895819981,445.628198783033,440.639337994203,435.67889437078,431.786837707916,426.598832072781,420.327209954241,416.969815632219,413.479535226208,405.98646797743,398.131768063969,390.026577668958,381.516974103886,375.872653755055
"211","DEE0","grassland",132.132876931914,134.733169434125,134.546366805457,134.00082129561,131.975670371006,127.189114739781,117.25841951373,104.553067270886,99.4874147121068,95.4156035699448,90.2526850029171,85.9880220702344,81.6933460174196,77.1867461629589,74.8962703494553,72.6004270262106,67.9240298867743,63.3464347028378,59.0088604030498,54.8100250326793,53.4323067943504
"212","DEE0","other",17.4006829518565,17.39288536533,17.3915352761244,17.3900736865798,17.3917047258404,17.4027272253612,17.4243299842495,17.4524906525394,17.4629725140837,17.4708320414454,17.4780607042459,17.4829394377613,17.488613507326,17.495140844626,17.4985384709984,17.5019942008047,17.5093192398253,17.5167444656759,17.524142552694,17.5317077850656,17.5358595960112
"213","DEE0","othernat",135.037618368172,118.763884788598,115.946219096093,112.895849757892,116.299864358343,139.304061871659,184.389492074508,243.161422498837,265.037296733881,281.440302194278,296.526679514543,306.708703027612,318.550610285009,332.173305957998,339.264226490018,346.476410150577,361.763926754871,377.260535465726,392.700504843656,408.489310202872,417.154230266952
"214","DEE0","urban",245.623803236865,249.150036149987,250.976640107245,252.87515577818,256.787024743971,260.417497165333,263.295586975448,265.87910758879,267.171196505093,268.461994104729,271.043111662787,273.673516334691,276.4178407203,279.196390693151,280.55088953948,281.862383859865,284.416787759052,286.852144458089,289.020325682341,291.053550124258,291.986197334437
"215","DEE0","water",17.4006829518565,17.39288536533,17.3915352761244,17.3900736865798,17.3917047258404,17.4027272253612,17.4243299842495,17.4524906525394,17.4629725140837,17.4708320414454,17.4780607042459,17.4829394377613,17.488613507326,17.495140844626,17.4985384709984,17.5019942008047,17.5093192398253,17.5167444656759,17.524142552694,17.5317077850656,17.5358595960112
"216","DEF0","cropland",556.450564555311,563.355267085897,564.887251396247,564.962561659038,562.147868252552,549.364045918232,526.811732726105,497.744725487134,487.103059393338,479.225895200427,472.210494527421,467.650391936936,462.268926055558,455.992546954066,452.72148209423,449.382741429744,442.384492291756,435.422057297467,428.663775482803,421.802126280355,418.071515066861
"217","DEF0","forest",236.670171206086,238.99878140622,239.789940577221,240.243081451403,239.499803321077,235.09307624392,226.118531209338,213.237256764793,208.197638001881,204.222546177815,200.25994674748,197.212501966607,193.324010500406,188.692733983108,186.222089827111,183.65256885767,178.175911872452,172.501826290791,166.740964481579,160.791100529801,157.142016299579
"218","DEF0","grassland",275.445102396544,280.55900641108,280.552935383115,278.909227754961,273.952788038873,263.158010700036,240.962702280642,212.891516641806,201.77588340486,192.895934483478,181.594584688833,172.264727591544,162.910255041093,153.175941236792,148.252361861925,143.320224775414,133.344279741687,123.652129662833,114.545431032168,105.81556350091,102.80645521459
"219","DEF0","other",24.5015234406977,24.4942415919271,24.4925723476696,24.492285967074,24.4942515473799,24.5043322964307,24.5252890128128,24.5530613493242,24.5635709861767,24.5715878419533,24.5797344965917,24.585665665678,24.5922456981849,24.599641740859,24.603494954546,24.6074370312533,24.6156646734739,24.6238887934768,24.6319287966229,24.639987026403,24.643892085928
"220","DEF0","othernat",175.816795298998,158.118872902638,154.061914805693,153.365890799155,158.143068795177,182.643483458953,233.577024343138,301.07535752389,326.618148000492,346.102443255302,365.902203738111,380.317412480221,396.309629356407,414.285090461088,423.650003005667,433.23088963257,453.227483647445,473.215517202814,492.756070185444,512.340921494502,521.831840869218
"221","DEF0","urban",234.411701295758,237.776970644401,239.520194776476,241.332048035385,245.065350131651,248.530100720088,251.276813049242,253.742402517819,254.975510861166,256.207386833163,258.670682939064,261.181016327428,263.800069284258,266.451785517318,267.744454936065,268.996082876187,271.433884733805,273.758073593232,275.82728285885,277.767695775718,278.657770011988
"222","DEF0","water",24.5015234406977,24.4942415919271,24.4925723476696,24.492285967074,24.4942515473799,24.5043322964307,24.5252890128128,24.5530613493242,24.5635709861767,24.5715878419533,24.5797344965917,24.585665665678,24.5922456981849,24.599641740859,24.603494954546,24.6074370312533,24.6156646734739,24.6238887934768,24.6319287966229,24.639987026403,24.643892085928
"223","DEG0","cropland",492.582837720961,498.502291944748,499.265675456632,500.197208729583,497.628307397886,485.629162227916,467.435575091786,446.121360964713,438.594210726685,433.289763422861,428.751340830647,426.081535277214,423.236375995254,420.149078492389,418.637418840736,417.199740687943,414.326688476544,411.773670551056,409.729903498775,408.00437789217,407.448700015302
"224","DEG0","forest",490.201437258538,492.876589110995,493.551625669212,494.601473251523,493.630270581219,487.811902922739,476.412161995382,459.646556819714,452.986629146525,447.717192970323,442.55010350859,438.510128203,433.033377097833,426.328595809284,422.69356172119,418.887366099279,410.646520402916,401.933257109719,392.905343351864,383.39520848601,377.125518572163
"225","DEG0","grassland",160.467306242618,163.141927718922,162.821764897003,162.073522871806,159.390279470766,154.274554077766,143.379843707736,129.350997869893,123.670156445025,119.090640564123,113.093035599567,108.03015315406,102.935737744338,97.6202817839402,94.9075213436042,92.1824089456179,86.6226938828703,81.158804910373,75.9769343337946,70.9729733594704,69.3842433318511
"226","DEG0","other",3.08266383678657,3.08226817009956,3.08220240204572,3.08213195492205,3.08224529011799,3.08285651559782,3.08399900489303,3.08548951880743,3.08605230857584,3.08647607206698,3.0868928884835,3.08719289592563,3.08753933655728,3.08793504316555,3.08814253656578,3.08835403239334,3.08879995198632,3.08924967648797,3.08969013927485,3.09013261360197,3.09036403757546
"227","DEG0","othernat",88.1882674840141,74.7738426668965,72.5440855448145,70.1556922952936,73.9981347222088,94.7207239989475,133.454934640721,183.98834434187,203.06880090793,217.435801418594,231.567272839773,241.738529100236,253.484025928481,266.899804232322,273.934524910155,281.1049411941,296.223107712269,311.470273376095,326.403435937441,341.404796295872,349.250842473496
"228","DEG0","urban",149.481300332803,151.627288930747,152.738920340756,153.894315654458,156.274993960192,158.484420453944,160.235963267098,161.808237678703,162.594574869193,163.380126192472,164.950938156965,166.551745186148,168.221881273488,169.912846308242,170.737164823691,171.535311720781,173.089866333936,174.57197141229,175.891479312084,177.128855451781,177.696444244545
"229","DEG0","water",3.08266383678657,3.08226817009956,3.08220240204572,3.08213195492205,3.08224529011799,3.08285651559782,3.08399900489303,3.08548951880743,3.08605230857584,3.08647607206698,3.0868928884835,3.08719289592563,3.08753933655728,3.08793504316555,3.08814253656578,3.08835403239334,3.08879995198632,3.08924967648797,3.08969013927485,3.09013261360197,3.09036403757546
"230","NL11","cropland",57.7822590957644,59.1738193321566,59.8012487448896,60.2006625886652,59.8023132226549,59.0744024169043,57.033697777275,55.0260268063833,54.6253788126348,54.5404824555213,55.1247939697475,55.5426165014259,55.7426357661015,55.6733171313832,55.5184890624044,55.3458385413324,54.8945542074467,54.5724333959206,54.4170573589769,54.3694877379808,54.1830207652109
"231","NL11","grassland",57.9180230315649,60.2956926479416,60.8956852261498,61.2619476559103,61.4154663489104,59.8760728311962,56.0276296534406,50.549989879094,48.6435788726943,47.4241673358027,47.2985580796265,47.8732552546714,48.4402310429451,48.9540081914917,49.2244067429228,49.5262512477144,50.1261270015705,50.9856774006402,52.0167755760374,53.0283467058981,53.684669114945
"232","NL11","other",6.03337615151824,6.02715492644024,6.02478137723442,6.0228890830083,6.02116773832697,6.02206578956103,6.02779227862236,6.03564991017754,6.03783288429655,6.03881795720621,6.03282086477621,6.01086031295918,5.9911429656448,5.97256765897391,5.96383277857992,5.95573665459157,5.94092160928744,5.92710249952674,5.91599681992788,5.90628774386445,5.90216969558826
"233","NL11","othernat",24.3251410856347,19.3493779888886,17.4510029263214,15.937537706789,14.5607986844244,15.2790639976231,19.8591350499781,26.1437032315087,27.8896555039809,28.6775211365654,27.3313856960412,25.7589444049028,24.4845304297575,23.5738939118984,23.2457655286908,22.9251638791781,22.4259664554252,21.5595978109826,20.386783998421,19.1430608672269,18.5453380917801
"234","NL11","urban",73.2467209170348,74.4656966111681,75.1413967812056,75.8929703156543,77.5179827003916,79.0652256081896,80.3628493950969,81.5478766956942,82.1046174751322,82.6190895907335,83.5185169580678,84.1423596461169,84.6892132629416,85.1925418803142,85.4225695418575,85.6301694556273,86.010405550018,86.3669828264384,86.6862858597442,86.9854256342006,87.1215290699229
"235","NL11","water",6.03337615151824,6.02715492644024,6.02478137723442,6.0228890830083,6.02116773832697,6.02206578956103,6.02779227862236,6.03564991017754,6.03783288429655,6.03881795720621,6.03282086477621,6.01086031295918,5.9911429656448,5.97256765897391,5.96383277857992,5.95573665459157,5.94092160928744,5.92710249952674,5.91599681992788,5.90628774386445,5.90216969558826
"236","NL130000","cropland",53.3508138035692,54.6043627557857,55.0815250102281,55.3570287487685,55.0781865914442,53.7498509187505,51.1295614461608,48.5874273144891,47.8348542241212,47.4083183511768,47.4059218642451,47.6426040433053,47.8740922118713,48.1036204594776,48.2213598844789,48.3492510924428,48.7048057620521,49.3510772259976,50.0511886142787,50.8822203940442,51.2663312875724
"237","NL130000","forest",49.966768041811,51.4649367880209,52.0671559167413,52.6008747750408,52.8475989077783,51.5638981361844,48.8939905543165,45.2606357801771,44.1888963550923,43.6485982447817,44.4091575965989,45.6638972998297,46.7275947039911,47.6912019851536,48.1837784313467,48.693895110843,49.8096502945718,51.2932520462098,52.9471028754325,54.66831199839,55.1953516387662
"238","NL130000","grassland",60.6891716116455,63.8122156988201,64.536336185215,65.0170873337719,65.3081932986442,63.4721319693303,58.6217827904949,51.804048309515,49.4580883459948,47.9769623979772,47.8327459176281,48.75957319596,49.7581695443852,50.7928987833976,51.3561086226248,51.9478550695967,53.1773738700201,54.798610860588,56.6305187676188,58.5005985772893,59.6719437667064
"239","NL130000","other",4.17402689385742,4.17236758733089,4.1718075373871,4.17136187942557,4.17102471613267,4.17186601221477,4.17415860127989,4.17717638234611,4.17811532267467,4.17863495069653,4.17832173003153,4.1775708013648,4.17686719830577,4.17618814728436,4.17583822738664,4.17547958399754,4.17471107033647,4.17368973244862,4.172574547958,4.17140778926288,4.17086029695596
"240","NL130000","othernat",37.9797373291509,31.2810218632095,29.0200681695845,27.22092145869,25.8597739420741,29.2561343972977,38.5114476993147,50.6944027099834,54.4849585838295,56.5827266639664,55.3182368741323,52.286694885961,49.4462090345641,46.7048411758488,45.292194510347,43.844330611539,40.7417969537013,36.6185974146545,32.1165337662298,27.4062621008551,25.1960043062953
"241","NL130000","urban",49.7097547459059,50.5370270392994,50.9955989632542,51.5056632446751,52.6084971475912,53.6585518738049,54.5391996269508,55.3434324409405,55.7212711654103,56.0704237605021,56.7215936071299,57.3363882920118,57.884499428374,58.399360621351,58.6391814162267,58.8580082673808,59.2612502987792,59.6353823074502,59.9538062003216,60.2440906706931,60.3729477265451
"242","NL130000","water",4.17402689385742,4.17236758733089,4.1718075373871,4.17136187942557,4.17102471613267,4.17186601221477,4.17415860127989,4.17717638234611,4.17811532267467,4.17863495069653,4.17832173003153,4.1775708013648,4.17686719830577,4.17618814728436,4.17583822738664,4.17547958399754,4.17471107033647,4.17368973244862,4.172574547958,4.17140778926288,4.17086029695596
